Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201118,9.89000000,10.07500000,9.89000000,9.91600000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91600000,9.91600000
20201119,9.92000000,9.92000000,9.92000000,9.92000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20201120,10.22000000,10.22000000,9.65200000,9.65200000,8,77,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65200000,9.65200000
20201123,9.72000000,9.72000000,9.70000000,9.70000000,1806,17518,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201124,9.71000000,9.85000000,9.65000000,9.85000000,194,1911,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201125,10.11000000,10.12000000,9.88000000,9.88000000,14,138,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201126,10.11000000,10.12000000,9.88000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201127,9.75500000,9.90000000,9.65000000,9.85000000,267,2630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201130,9.90000000,10.12000000,9.66000000,9.90500000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90500000,9.90500000
20201201,10.04200000,10.11500000,9.88700000,10.06000000,38,382,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20201202,10.00000000,10.00000000,9.78000000,9.78000000,3771,36880,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20201203,9.77000000,9.85000000,9.77000000,9.85000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201204,9.88500000,9.88500000,9.88500000,9.88500000,20,198,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88500000,9.88500000
20201207,10.04000000,10.04000000,9.90100000,9.90100000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90100000,9.90100000
