Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110127,44.74206349,45.03968254,41.94444444,43.35317460,8306,360091,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",43.35317460,43.35317460
20110128,43.63095238,43.65079365,39.90079365,40.55555556,4138,167819,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",40.55555556,40.55555556
20110131,41.05158730,42.65873016,38.69047619,40.23809524,2947,118582,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",40.23809524,40.23809524
20110201,40.23809524,43.23412698,40.23809524,42.06349206,3991,167875,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",42.06349206,42.06349206
20110202,43.03571429,43.63095238,40.91269841,41.86507937,3051,127730,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.86507937,41.86507937
20110203,41.64682540,41.66666667,39.48412698,40.27777778,3233,130218,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",40.27777778,40.27777778
20110204,40.17857143,40.83333333,37.69841270,38.94841270,2072,80701,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",38.94841270,38.94841270
20110207,39.28571429,39.50396825,37.40079365,37.93650794,2759,104667,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",37.93650794,37.93650794
20110208,37.59920635,39.16666667,37.50000000,37.95634921,1876,71206,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",37.95634921,37.95634921
20110209,37.69841270,37.79761905,36.28968254,37.04365079,1958,72531,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",37.04365079,37.04365079
20110210,36.58730159,38.59126984,36.11111111,37.53968254,1302,48877,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",37.53968254,37.53968254
20110211,38.29365079,39.38492063,37.53968254,39.36507937,2533,99712,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",39.36507937,39.36507937
20110214,39.68253968,41.26984127,39.46428571,40.79365079,2161,88155,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",40.79365079,40.79365079
20110215,40.67460317,41.64682540,39.90079365,41.21031746,4336,178688,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.21031746,41.21031746
20110216,41.17063492,42.44047619,41.01190476,41.78571429,2104,87917,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.78571429,41.78571429
20110217,43.65079365,43.65079365,42.16269841,42.61904762,1873,79825,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",42.61904762,42.61904762
20110218,43.25396825,45.61507937,41.34920635,44.92063492,2164,97208,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",44.92063492,44.92063492
20110221,43.25396825,45.61507937,41.34920635,44.92063492,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",22.64000000,44.92063492
20110222,44.60317460,46.38888889,42.75793651,45.39682540,2259,102551,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.39682540,45.39682540
20110223,45.03968254,46.13095238,42.63888889,42.79761905,1211,51828,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",42.79761905,42.79761905
20110224,42.61904762,45.63492063,40.23809524,44.84126984,1336,59908,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",44.84126984,44.84126984
20110225,46.23015873,46.42857143,41.34920635,45.55555556,3380,153978,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.55555556,45.55555556
20110228,46.42857143,46.42857143,43.92857143,44.64285714,894,39911,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",44.64285714,44.64285714
20110301,44.64285714,46.42857143,44.14682540,45.17857143,1216,54937,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.17857143,45.17857143
20110302,46.07142857,46.13095238,44.36507937,44.46428571,1304,57981,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",44.46428571,44.46428571
20110303,44.50396825,49.38492063,44.20634921,48.75000000,2769,134989,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",48.75000000,48.75000000
20110304,48.61111111,52.50000000,47.04365079,48.71031746,2121,103315,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",48.71031746,48.71031746
20110307,48.75000000,49.20634921,45.37698413,46.42857143,1861,86404,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",46.42857143,46.42857143
20110308,46.84523810,47.40079365,45.95238095,46.96428571,828,38886,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",46.96428571,46.96428571
20110309,47.61904762,47.61904762,45.55555556,45.65476190,384,17531,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.65476190,45.65476190
20110310,45.15873016,45.57539683,44.46428571,44.78174603,1023,45812,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",44.78174603,44.78174603
20110311,45.31746032,45.31746032,41.66666667,42.08333333,1353,56939,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",42.08333333,42.08333333
20110314,42.57936508,43.15476190,40.45634921,41.17063492,919,37836,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.17063492,41.17063492
20110315,39.70238095,40.87301587,39.46428571,40.19841270,1204,48399,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",40.19841270,40.19841270
20110316,41.17063492,45.53571429,40.49603175,41.62698413,1705,70974,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.62698413,41.62698413
20110317,42.16269841,42.65873016,40.97222222,41.32936508,515,21285,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.32936508,41.32936508
20110318,42.02380952,42.20238095,40.97222222,41.34920635,447,18483,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.34920635,41.34920635
20110321,44.88095238,44.88095238,42.02380952,43.05555556,1463,62990,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",43.05555556,43.05555556
20110322,43.35317460,43.53174603,42.22222222,42.51984127,933,39671,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",42.51984127,42.51984127
20110323,41.88492063,42.46031746,41.05158730,41.74603175,1905,79526,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.74603175,41.74603175
20110324,42.06349206,42.06349206,40.79365079,41.23015873,526,21687,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.23015873,41.23015873
20110325,41.11111111,41.30952381,39.56349206,40.23809524,695,27965,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",40.23809524,40.23809524
20110328,39.96031746,42.36111111,39.48412698,41.21031746,1497,61692,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.21031746,41.21031746
20110329,41.84523810,44.38492063,41.84523810,43.65079365,1098,47929,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",43.65079365,43.65079365
20110330,46.09126984,46.09126984,44.36507937,45.59523810,810,36932,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.59523810,45.59523810
