Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210415,9.84000000,9.85500000,9.81000000,9.83300000,102,1003,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83300000,9.83300000
20210416,10.05000000,10.05000000,9.82000000,9.86900000,190,1875,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86900000,9.86900000
20210419,9.75000000,9.85000000,9.75000000,9.85000000,216,2128,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210420,9.80000000,9.83500000,9.75000000,9.82000000,241,2367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210421,9.80000000,9.82000000,9.79000000,9.82000000,94,923,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210422,9.75000000,9.81000000,9.75000000,9.78000000,111,1086,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210423,9.74000000,9.90000000,9.74000000,9.90000000,365,3614,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210426,9.90000000,9.91000000,9.85000000,9.87000000,347,3425,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210427,9.87000000,9.87000000,9.76000000,9.83000000,125,1229,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210428,9.83000000,9.83000000,9.81500000,9.81500000,12,118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81500000,9.81500000
20210429,9.81000000,9.81000000,9.71300000,9.81000000,108,1059,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210430,9.80000000,9.80000000,9.75000000,9.76000000,93,908,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210503,9.76000000,9.79000000,9.74000000,9.77000000,176,1720,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210504,9.77000000,9.77000000,9.74000000,9.76000000,385,3758,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210505,9.76000000,9.79000000,9.73000000,9.79000000,211,2066,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210506,9.75000000,9.80000000,9.75000000,9.80000000,81,794,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210507,9.78400000,9.78400000,9.73200000,9.78000000,287,2807,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210510,9.78000000,9.79000000,9.74000000,9.77000000,441,4309,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210511,9.74000000,9.77000000,9.70000000,9.70000000,2347,22766,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210512,9.70000000,9.79000000,9.69000000,9.78000000,738,7218,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210513,9.78000000,9.78000000,9.73000000,9.73000000,2536,24675,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210514,9.72000000,9.73000000,9.70000000,9.73000000,471,4583,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210517,9.72100000,9.72100000,9.70000000,9.71000000,43,418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210518,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210519,9.88000000,9.95000000,9.71000000,9.71000000,2580,25052,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210520,9.69000000,9.70000000,9.64000000,9.64000000,68,656,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210521,9.63000000,9.85000000,9.63000000,9.63000000,500,4815,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210524,9.65000000,9.69000000,9.63000000,9.69000000,3577,34661,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210525,9.70000000,9.70000000,9.67000000,9.68000000,274,2652,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210526,9.70000000,9.73000000,9.65000000,9.66000000,259,2502,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210527,9.66000000,9.69500000,9.66000000,9.68000000,793,7676,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210528,9.70000000,9.70000000,9.67000000,9.68000000,110,1065,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210531,9.70000000,9.70000000,9.67000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210601,9.76000000,9.76000000,9.70000000,9.70000000,604,5859,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210602,9.70000000,9.73000000,9.69000000,9.73000000,201,1956,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210603,9.66000000,9.76000000,9.66000000,9.76000000,249,2430,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210604,9.75000000,9.76000000,9.74000000,9.75000000,110,1073,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210607,9.72000000,9.75000000,9.72000000,9.74000000,92,896,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210608,9.73000000,9.73000000,9.72000000,9.72200000,28,272,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72200000,9.72200000
20210609,9.72200000,9.72200000,9.72200000,9.72200000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72200000,9.72200000
20210610,9.77000000,9.91000000,9.75000000,9.78000000,538,5262,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210611,9.80000000,9.80000000,9.76000000,9.77000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210614,9.75000000,9.77000000,9.75000000,9.77000000,39,381,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210615,9.80000000,9.80000000,9.75000000,9.79000000,220,2154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210616,9.77000000,9.80000000,9.77000000,9.79000000,91,891,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210617,9.76000000,9.77000000,9.76000000,9.76000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210618,9.75000000,9.78000000,9.75000000,9.78000000,369,3609,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210621,9.85000000,9.85000000,9.77000000,9.78000000,206,2015,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210622,9.77000000,9.80000000,9.76000000,9.80000000,352,3450,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210623,9.77000000,9.78000000,9.77000000,9.78000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210624,9.71000000,9.78000000,9.71000000,9.78000000,37,362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210625,9.73000000,9.74000000,9.73000000,9.73000000,44,428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210628,9.71000000,9.75000000,9.71000000,9.75000000,204,1989,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210629,9.84000000,9.84000000,9.71000000,9.75000000,437,4261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210630,9.76000000,9.76000000,9.75000000,9.75000000,102,995,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210701,9.74000000,9.78000000,9.74000000,9.78000000,285,2787,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210702,9.76000000,9.78000000,9.74000000,9.77000000,425,4152,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210705,9.76000000,9.78000000,9.74000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210706,9.76000000,9.76000000,9.68000000,9.72000000,378,3674,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210707,9.70000000,9.75000000,9.70000000,9.75000000,280,2730,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210708,9.73000000,9.74000000,9.70000000,9.74000000,249,2425,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210709,9.72200000,9.72200000,9.71000000,9.71000000,98,952,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210712,9.71000000,9.71000000,9.71000000,9.71000000,451,4379,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210713,9.71000000,9.72000000,9.71000000,9.72000000,28,272,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210714,9.71000000,9.72000000,9.70000000,9.72000000,39,379,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210715,9.73000000,9.73000000,9.69200000,9.71000000,150,1457,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210716,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210719,9.71000000,9.71000000,9.70000000,9.71000000,628,6098,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210720,9.71000000,9.71000000,9.70000000,9.70000000,17,165,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210721,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210722,9.70000000,9.72000000,9.70000000,9.72000000,148,1439,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210723,9.71000000,9.72000000,9.71000000,9.72000000,55,535,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210726,9.72000000,9.72000000,9.71000000,9.71000000,327,3175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210727,9.70000000,9.71000000,9.68000000,9.70000000,30,291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210728,9.69000000,9.73000000,9.68000000,9.73000000,120,1168,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210729,9.67000000,9.67000000,9.67000000,9.67000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210730,9.65000000,9.72000000,9.65000000,9.72000000,111,1079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210802,9.75000000,9.75000000,9.67000000,9.71000000,1173,11390,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210803,9.65000000,9.69000000,9.65000000,9.69000000,26,252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210804,9.69000000,9.71000000,9.67000000,9.70000000,223,2163,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210805,9.65000000,9.68000000,9.61500000,9.67000000,257,2485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210806,9.67000000,9.67100000,9.66000000,9.66000000,332,3207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210809,9.69000000,9.70000000,9.66000000,9.66000000,789,7622,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210810,9.66000000,9.67000000,9.65000000,9.65000000,119,1148,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210811,9.65000000,9.67000000,9.65000000,9.66000000,283,2734,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210812,9.66000000,9.66000000,9.66000000,9.66000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210813,9.65000000,9.68000000,9.65000000,9.65000000,47,454,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210816,9.65000000,9.65000000,9.64000000,9.64000000,87,839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210817,9.64000000,9.68000000,9.64000000,9.68000000,20,194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210818,9.65100000,9.65100000,9.65000000,9.65000000,18,174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210819,9.65000000,9.65000000,9.64000000,9.65000000,363,3503,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210820,9.63000000,9.63000000,9.62000000,9.62000000,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210823,9.62000000,9.69000000,9.62000000,9.67000000,176,1702,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210824,9.65000000,9.65000000,9.63000000,9.64000000,268,2584,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210825,9.68000000,9.69000000,9.64000000,9.67000000,62,600,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210826,9.64000000,9.64000000,9.64000000,9.64000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210827,9.66000000,9.66000000,9.65000000,9.65000000,426,4111,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210830,9.63000000,9.69000000,9.61000000,9.65200000,297,2867,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65200000,9.65200000
20210831,9.65000000,9.69000000,9.64600000,9.69000000,219,2122,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210901,9.66000000,9.70000000,9.66000000,9.68000000,581,5624,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210902,9.67000000,9.70000000,9.67000000,9.68000000,193,1868,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210903,9.68000000,9.70000000,9.68000000,9.68000000,80,774,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210906,9.68000000,9.70000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210907,9.67000000,9.73000000,9.63000000,9.73000000,5803,56463,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210908,9.70500000,9.72000000,9.66000000,9.69000000,1241,12025,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210909,9.86000000,9.88000000,9.83000000,9.83000000,95701,940741,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210910,9.85000000,9.88000000,9.84000000,9.85000000,4487,44197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210913,9.85000000,9.96000000,9.85000000,9.86000000,3130,30862,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210914,9.88000000,9.90000000,9.85000000,9.89000000,5663,56007,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210915,9.90000000,9.91000000,9.87000000,9.90000000,6653,65865,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210916,9.88000000,9.90500000,9.88000000,9.90000000,2007,19869,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210917,9.89000000,9.93000000,9.86600000,9.89000000,585,5786,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210920,9.89000000,9.91000000,9.85000000,9.85000000,505,4974,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210921,9.86000000,9.91000000,9.86000000,9.89000000,755,7467,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210922,9.91000000,9.91000000,9.86000000,9.87000000,1220,12041,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210923,9.90000000,9.90000000,9.86000000,9.89000000,192,1899,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210924,9.89000000,9.89000000,9.86000000,9.88000000,1104,10908,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210927,9.90000000,9.90000000,9.86000000,9.87000000,4490,44316,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210928,9.90000000,9.90000000,9.86000000,9.89000000,221,2186,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210929,9.88000000,9.88000000,9.85000000,9.88000000,1554,15354,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210930,9.91000000,9.91000000,9.86000000,9.90000000,3776,37382,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211001,9.90000000,9.92000000,9.85000000,9.86000000,718,7079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211004,9.90000000,9.90000000,9.85000000,9.85000000,1520,14972,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211005,9.87000000,9.87000000,9.84000000,9.84000000,4140,40738,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211006,9.87000000,9.87000000,9.85000000,9.85000000,1152,11347,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211007,9.84000000,9.87000000,9.84000000,9.85000000,362,3566,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211008,9.85000000,9.87000000,9.85000000,9.85000000,183,1803,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211011,9.90000000,9.92000000,9.85500000,9.87000000,259,2556,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211012,9.87000000,9.88900000,9.85000000,9.85000000,479,4718,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211013,9.85000000,9.89000000,9.85000000,9.85000000,174,1714,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211014,9.85000000,9.87500000,9.85000000,9.85000000,205,2019,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211015,9.85000000,9.88000000,9.85000000,9.85000000,114,1123,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211018,9.86000000,9.90000000,9.85000000,9.87000000,281,2773,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211019,9.87000000,9.92000000,9.87000000,9.90000000,1681,16642,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211020,9.90000000,9.92000000,9.89000000,9.90000000,840,8316,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211021,9.88000000,9.90000000,9.88000000,9.88000000,1176,11619,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211022,9.91000000,9.92000000,9.88300000,9.91000000,688,6818,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211025,9.92000000,9.92000000,9.90000000,9.90000000,1604,15880,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211026,9.92000000,9.95000000,9.92000000,9.93000000,3411,33871,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211027,9.99000000,9.99000000,9.93000000,9.96000000,5628,56055,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211028,9.98000000,9.99000000,9.93000000,9.98500000,2296,22926,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98500000,9.98500000
20211029,10.00000000,10.00000000,9.95000000,9.99000000,3182,31788,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211101,10.00000000,10.00000000,9.98000000,9.99000000,5502,54965,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211102,10.00000000,10.00000000,9.97000000,9.98000000,3490,34830,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211103,10.00000000,10.00000000,9.96000000,9.99000000,471,4705,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211104,9.99000000,9.99000000,9.95000000,9.98000000,5196,51856,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211105,9.98000000,9.98000000,9.96200000,9.98000000,364,3633,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211108,9.99000000,9.99000000,9.96000000,9.97000000,1349,13450,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211109,9.98000000,9.99000000,9.97000000,9.97000000,780,7777,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211110,9.97000000,9.99000000,9.97000000,9.97000000,369,3679,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211111,9.97000000,9.98000000,9.97000000,9.98000000,797,7954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211112,9.99000000,9.99000000,9.97000000,9.98000000,1261,12585,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211115,9.98000000,10.00000000,9.97000000,9.98000000,4877,48672,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211116,10.00000000,10.00000000,9.97000000,9.98000000,227,2265,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211117,10.00000000,10.00000000,9.96000000,9.97000000,2483,24756,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211118,9.97000000,9.99000000,9.91000000,9.97000000,2238,22313,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211119,10.00000000,10.00000000,9.97000000,9.98000000,510,5090,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211122,9.98000000,9.99000000,9.97000000,9.97000000,635,6331,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211123,9.98000000,9.98000000,9.97000000,9.98000000,310,3094,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211124,9.99000000,9.99000000,9.96000000,9.97000000,84,837,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211125,9.99000000,9.99000000,9.96000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211126,9.98000000,9.98000000,9.96000000,9.96900000,548,5463,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96900000,9.96900000
20211129,10.00000000,10.00000000,9.96000000,9.97000000,5741,57238,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211130,9.96000000,9.98500000,9.96000000,9.98000000,1598,15948,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211201,9.99000000,9.99000000,9.93000000,9.95000000,791,7870,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211202,9.98000000,9.98000000,9.92000000,9.95000000,1661,16527,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211203,9.97000000,9.98000000,9.94000000,9.96000000,359,3576,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211206,9.97000000,9.97000000,9.92000000,9.94000000,1000,9940,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211207,9.96000000,9.96000000,9.90000000,9.90000000,705,6980,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211208,9.91000000,9.93000000,9.89000000,9.91000000,2808,27827,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211209,9.89000000,9.99000000,9.89000000,9.95800000,1708,17008,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95800000,9.95800000
20211210,9.97000000,10.00000000,9.93000000,9.94000000,1097,10904,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211213,10.00000000,10.00000000,9.92000000,9.93000000,796,7904,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211214,9.92000000,9.96000000,9.90000000,9.94000000,1155,11481,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211215,9.97000000,10.00000000,9.89000000,9.94000000,967,9612,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211216,9.98000000,9.99000000,9.89000000,9.90000000,384,3802,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211217,9.90000000,9.99000000,9.89000000,9.89000000,1055,10434,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211220,9.92000000,9.98000000,9.89000000,9.90000000,535,5297,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
