Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.02991865,0.02991865,0.02783130,0.02922286,4028,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02922286,0.02922286
19800804,0.02922286,0.02991865,0.02852708,0.02922286,2685,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02922286,0.02922286
19800805,0.02922286,0.02991865,0.02852708,0.02852708,2211,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02852708,0.02852708
19800806,0.02852708,0.02922286,0.02852708,0.02922286,1737,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02922286,0.02922286
19800807,0.02922286,0.02922286,0.02852708,0.02922286,790,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02922286,0.02922286
19800808,0.02922286,0.02922286,0.02922286,0.02922286,79,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02922286,0.02922286
19800811,0.02852708,0.02852708,0.02783130,0.02783130,790,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02783130,0.02783130
19800812,0.02783130,0.02783130,0.02574395,0.02574395,2132,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02574395,0.02574395
19800813,0.02574395,0.02643973,0.02574395,0.02643973,1343,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02643973,0.02643973
19800814,0.02643973,0.02713552,0.02643973,0.02643973,4264,113,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02643973,0.02643973
19800815,0.02643973,0.02643973,0.02574395,0.02574395,1816,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.02574395,0.02574395
19800818,0.02713552,0.03548490,0.02713552,0.03339756,23376,781,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.03339756,0.03339756
