Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161027,15.00000000,15.50000000,13.26000000,13.26000000,58223,772037,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",13.26000000,13.26000000
20161028,13.34000000,14.10000000,12.06000000,13.00000000,3252,42276,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",13.00000000,13.00000000
20161031,13.00000000,13.00000000,11.36000000,12.11000000,3631,43971,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",12.11000000,12.11000000
20161101,11.96000000,12.11000000,11.66000000,11.66000000,1460,17024,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.66000000,11.66000000
20161102,11.89000000,11.90000000,10.25000000,11.04000000,3534,39015,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.04000000,11.04000000
20161103,11.10000000,11.70000000,11.00000000,11.50000000,2422,27853,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.50000000,11.50000000
20161104,11.82000000,12.48000000,11.82000000,12.30000000,440,5412,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",12.30000000,12.30000000
20161107,12.35000000,12.92000000,11.90000000,12.01000000,838,10064,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",12.01000000,12.01000000
20161108,11.89000000,12.62000000,10.94000000,10.94000000,907,9923,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",10.94000000,10.94000000
20161109,10.75000000,11.05000000,10.26000000,10.45000000,748,7817,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",10.45000000,10.45000000
20161110,10.62000000,13.31000000,10.60000000,12.11000000,2354,28507,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",12.11000000,12.11000000
20161111,12.30000000,12.75000000,11.40000000,11.53000000,393,4531,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.53000000,11.53000000
20161114,11.29500000,11.68000000,10.64000000,11.04000000,1438,15876,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.04000000,11.04000000
20161115,11.45000000,11.90000000,11.01000000,11.30000000,1643,18566,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.30000000,11.30000000
20161116,11.47900000,11.95000000,10.96000000,11.93000000,1517,18098,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.93000000,11.93000000
20161117,11.70000000,11.84000000,10.96000000,11.00000000,274,3014,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.00000000,11.00000000
20161118,10.96000000,11.46000000,10.84000000,11.25000000,1106,12443,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.25000000,11.25000000
20161121,11.25000000,11.81000000,10.60000000,11.21000000,3414,38271,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.21000000,11.21000000
20161122,11.80000000,11.80000000,11.03000000,11.03000000,1243,13710,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.03000000,11.03000000
20161123,11.00000000,12.23000000,10.80000000,11.91000000,5007,59633,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.91000000,11.91000000
20161124,11.00000000,12.23000000,10.80000000,11.91000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.91000000,11.91000000
20161125,11.99000000,14.27000000,11.80000000,14.25000000,2893,41225,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",14.25000000,14.25000000
20161128,14.25000000,14.25000000,12.50000000,12.90000000,1922,24794,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",12.90000000,12.90000000
20161129,13.20000000,13.20000000,12.50000000,12.86000000,1187,15265,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",12.86000000,12.86000000
20161130,13.01000000,13.15000000,12.25000000,12.60000000,1228,15473,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",12.60000000,12.60000000
20161201,12.56000000,12.80000000,11.62000000,11.91000000,1066,12696,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.91000000,11.91000000
20161202,11.88000000,12.09800000,11.00000000,11.35000000,1402,15913,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.35000000,11.35000000
20161205,11.24000000,11.88600000,10.82000000,10.95000000,1083,11859,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",10.95000000,10.95000000
20161206,11.03000000,11.09000000,10.56000000,10.70000000,1326,14188,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",10.70000000,10.70000000
20161207,10.51000000,10.90000000,10.51000000,10.59000000,640,6778,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",10.59000000,10.59000000
20161208,10.72000000,11.00000000,10.25000000,10.70000000,584,6249,N/A,N/A,644666,60249,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",10.70000000,10.70000000
20161209,10.70000000,11.51000000,10.66500000,11.29000000,1060,11967,N/A,N/A,680213,60249,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.29000000,11.29000000
20161212,11.26000000,11.33000000,10.28000000,11.00000000,1110,12210,N/A,N/A,662741,60249,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",11.00000000,11.00000000
