Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210301,10.10000000,10.35000000,9.86000000,9.94000000,1796,17852,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210302,9.96000000,10.00000000,9.86000000,9.90000000,324,3208,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210303,9.95000000,9.96000000,9.80000000,9.92000000,1749,17350,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210304,9.88000000,9.93000000,9.75000000,9.75000000,112,1092,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210305,9.95000000,9.95000000,9.76000000,9.79000000,236,2310,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210308,9.81000000,9.86000000,9.80000000,9.83000000,155,1524,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210309,9.81000000,9.86000000,9.79000000,9.85000000,9,89,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210310,9.77000000,9.85000000,9.76000000,9.77000000,726,7093,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210311,9.70000000,9.80000000,9.70000000,9.78000000,634,6201,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210312,9.79000000,9.81000000,9.67000000,9.80000000,770,7546,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210315,9.80000000,9.84000000,9.70000000,9.71000000,725,7040,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210316,9.77000000,9.77000000,9.69000000,9.74000000,467,4549,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210317,9.74000000,9.76000000,9.59000000,9.59000000,416,3989,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.59000000,9.59000000
20210318,9.77000000,9.79000000,9.70700000,9.75000000,535,5216,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210319,9.71200000,9.78000000,9.69000000,9.75000000,1624,15834,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210322,9.72500000,9.75000000,9.67000000,9.75000000,4640,45240,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210323,9.68900000,9.71000000,9.63000000,9.67000000,738,7136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210324,9.65000000,9.65000000,9.64000000,9.65000000,297,2866,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210325,9.63000000,9.70000000,9.50000000,9.69000000,2024,19613,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210326,9.59000000,9.70000000,9.59000000,9.70000000,112,1086,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210329,9.63000000,9.75000000,9.63000000,9.71000000,22,214,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210330,9.73500000,9.73500000,9.70000000,9.72000000,115,1118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210331,9.75000000,9.75000000,9.66000000,9.67000000,646,6247,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210401,9.69000000,9.69000000,9.68000000,9.69000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210402,9.69000000,9.69000000,9.68000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210405,9.75000000,9.75000000,9.70000000,9.74000000,26,253,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210406,9.75000000,9.75000000,9.70000000,9.74000000,2206,21486,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210407,9.75000000,9.75000000,9.69000000,9.71000000,607,5894,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210408,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210409,9.75000000,9.85000000,9.71000000,9.84000000,281,2765,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210412,9.84000000,9.85000000,9.75000000,9.85000000,219,2157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210413,9.80000000,9.81000000,9.72000000,9.78000000,30,293,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210414,9.83000000,9.85000000,9.75000000,9.83000000,1964,19306,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210415,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
