Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170127,25.25000000,27.04000000,24.95000000,26.12000000,160250,4185730,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.12000000,26.12000000
20170130,26.03000000,26.48500000,25.60000000,26.05000000,13163,342896,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.05000000,26.05000000
20170131,26.00000000,27.26000000,25.86000000,27.07000000,13753,372294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.07000000,27.07000000
20170201,27.07000000,27.33000000,26.81500000,27.05000000,5201,140687,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.05000000,27.05000000
20170202,27.10000000,27.70000000,26.83000000,27.59000000,10993,303297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.59000000,27.59000000
20170203,27.85000000,28.88000000,27.66000000,28.51000000,6536,186341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.51000000,28.51000000
20170206,28.63000000,29.26000000,27.82000000,27.97000000,8925,249632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.97000000,27.97000000
20170207,28.00000000,29.07000000,27.66000000,28.55000000,6063,173099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.55000000,28.55000000
20170208,28.53000000,29.06000000,28.42900000,28.83000000,4023,115983,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.83000000,28.83000000
20170209,28.88000000,29.85000000,28.84500000,29.46000000,6429,189398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.46000000,29.46000000
20170210,29.65000000,30.26000000,28.70000000,29.77000000,7044,209700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.77000000,29.77000000
20170213,29.82000000,30.12000000,29.39000000,29.64000000,6700,198588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.64000000,29.64000000
20170214,29.73000000,29.80000000,29.45000000,29.55000000,5041,148962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.55000000,29.55000000
20170215,29.41000000,29.76000000,28.84000000,29.50000000,5396,159182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.50000000,29.50000000
20170216,29.50000000,29.52000000,28.30000000,29.00000000,4272,123888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.00000000,29.00000000
20170217,29.05000000,29.89000000,28.72000000,29.48000000,6145,181155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.48000000,29.48000000
20170220,29.05000000,29.89000000,28.72000000,29.48000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.48000000,29.48000000
20170221,29.71000000,30.50000000,29.70000000,29.83000000,5677,169345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.83000000,29.83000000
20170222,30.15000000,31.75000000,29.51000000,30.70000000,9612,295088,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.70000000,30.70000000
20170223,30.26000000,31.27000000,30.18000000,30.79000000,11622,357841,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.79000000,30.79000000
20170224,30.75000000,30.98000000,30.30000000,30.74000000,8361,257017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.74000000,30.74000000
20170227,30.83000000,31.61000000,30.24000000,31.13000000,9847,306537,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.13000000,31.13000000
20170228,31.01000000,31.40000000,30.77000000,31.24000000,10805,337548,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.24000000,31.24000000
20170301,31.27000000,31.94000000,30.75000000,31.07000000,8513,264499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.07000000,31.07000000
20170302,30.94000000,31.55000000,30.40000000,30.85000000,8097,249792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.85000000,30.85000000
20170303,30.62000000,30.99000000,29.76000000,30.76000000,9558,294004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.76000000,30.76000000
20170306,30.85000000,31.00000000,29.98000000,30.20000000,9314,281283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.20000000,30.20000000
20170307,30.03000000,30.53000000,29.94000000,30.38000000,7221,219374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.38000000,30.38000000
20170308,30.47000000,31.77000000,30.47000000,31.49000000,4071,128196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.49000000,31.49000000
20170309,31.71000000,32.39000000,31.15000000,31.88000000,4406,140463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.88000000,31.88000000
20170310,32.06000000,32.19000000,31.58000000,32.10000000,2712,87055,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.10000000,32.10000000
20170313,32.10000000,32.23000000,31.82000000,32.10000000,2017,64746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.10000000,32.10000000
20170314,31.93000000,32.08000000,30.83000000,31.05000000,2382,73961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.05000000,31.05000000
20170315,31.02000000,31.85000000,30.85000000,31.27000000,3116,97437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.27000000,31.27000000
20170316,31.18000000,31.75000000,31.07500000,31.55000000,1641,51774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.55000000,31.55000000
20170317,31.56000000,32.50000000,31.56000000,31.86000000,27284,869268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.86000000,31.86000000
20170320,31.74000000,32.36000000,31.45000000,32.04000000,3519,112749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.04000000,32.04000000
20170321,32.00000000,33.08000000,31.78000000,32.44000000,7019,227696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.44000000,32.44000000
