Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010620,9.97852311,10.18640901,9.93694594,9.93694594,110,1093,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.93694594,9.93694594
20010621,10.18640901,10.60218081,10.18640901,10.60218081,393,4167,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.60218081,10.60218081
20010622,10.60218081,10.66454658,10.60218081,10.64375799,338,3598,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.64375799,10.64375799
20010625,10.76848953,11.01795261,10.76848953,11.01795261,91,1003,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.01795261,11.01795261
20010626,11.01795261,11.01795261,10.87243248,10.99716402,1098,12075,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.99716402,10.99716402
20010627,10.99716402,11.05952979,10.99300630,11.05952979,1853,20493,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.05952979,11.05952979
20010628,11.14268414,11.43372440,11.14268414,11.43372440,660,7546,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.43372440,11.43372440
20010629,11.45451299,11.68318748,11.45451299,11.64161030,713,8300,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.64161030,11.64161030
20010702,11.64161030,11.80791902,11.64161030,11.64161030,697,8114,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.64161030,11.64161030
20010703,11.64576802,11.70813379,11.64576802,11.66239889,562,6554,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.66239889,11.66239889
20010704,11.64576802,11.70813379,11.64576802,11.66239889,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",28.05000000,11.66239889
20010705,11.66239889,11.66239889,11.61666399,11.62082171,619,7193,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.62082171,11.62082171
20010706,11.62082171,12.47315389,11.18426132,12.47315389,33374,416279,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.47315389,12.47315389
20010709,12.47315389,13.01365723,12.38999953,12.43573443,16747,208261,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.43573443,12.43573443
20010710,12.43573443,12.47731161,11.87028479,11.87028479,12104,143678,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.87028479,11.87028479
20010711,11.82870761,12.06153981,11.79960358,11.84949620,24264,287516,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.84949620,11.84949620
20010712,11.85365392,12.55630825,11.85365392,12.24447941,12946,158517,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.24447941,12.24447941
20010713,12.20290223,12.48146933,12.05322438,12.05738210,7095,85547,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.05738210,12.05738210
20010716,12.05738210,12.31100289,11.85781163,11.95343915,5939,70991,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.95343915,11.95343915
20010717,11.95343915,12.36921094,11.93680828,12.30268746,8371,102986,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.30268746,12.30268746
20010718,12.27358343,12.47315389,12.23616397,12.26111028,3966,48628,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.26111028,12.26111028
20010719,12.24032169,12.26526800,11.97838546,12.01580492,3036,36480,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.01580492,12.01580492
20010720,11.97422774,12.11974787,11.97422774,12.04075123,5190,62491,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.04075123,12.04075123
20010723,12.04075123,12.06153981,11.89107338,12.06153981,2061,24859,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.06153981,12.06153981
20010724,12.03659351,12.18211364,11.94928143,12.04906666,2686,32364,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.04906666,12.04906666
20010725,12.04490894,12.38584182,11.95343915,12.28605658,3852,47326,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.28605658,12.28605658
20010726,12.22369082,12.45236530,12.13222102,12.44404987,2085,25946,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.44404987,12.44404987
20010727,12.43989215,12.70182838,12.43157671,12.69351295,2746,34856,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.69351295,12.69351295
20010730,12.69767066,13.36706326,12.69767066,13.14670420,2892,38020,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.14670420,13.14670420
20010731,13.13838877,13.92835518,13.13838877,13.72878472,3573,49053,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.72878472,13.72878472
20010801,13.76204646,14.25265718,13.76204646,14.13624108,7598,107407,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",14.13624108,14.13624108
20010802,14.11545249,14.21939544,13.99487867,14.01566726,3655,51227,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",14.01566726,14.01566726
20010803,13.92835518,13.94914377,13.55416056,13.57494915,1398,18978,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.57494915,13.57494915
20010806,13.63731492,13.67889210,13.33795923,13.36290554,1617,21608,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.36290554,13.36290554
20010807,13.36290554,13.59573774,13.34627467,13.49179479,1864,25149,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.49179479,13.49179479
20010808,13.51258338,13.55416056,13.30469749,13.50842567,3224,43551,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.50842567,13.50842567
20010809,13.51258338,13.55416056,13.45021762,13.51674110,1694,22897,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.51674110,13.51674110
20010810,13.51674110,13.61652633,13.34627467,13.36706326,3285,43911,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.36706326,13.36706326
20010813,13.36290554,13.36290554,13.30053977,13.30469749,3962,52713,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.30469749,13.30469749
20010814,13.72046928,13.72046928,13.50426795,13.63315721,2690,36673,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.63315721,13.63315721
20010815,13.63731492,13.76204646,13.30469749,13.30469749,3070,40845,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.30469749,13.30469749
20010816,13.30469749,13.36706326,13.22154313,13.30469749,2806,37333,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.30469749,13.30469749
20010817,13.28390890,13.40864044,13.21738541,13.40448272,2112,28310,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.40448272,13.40448272
20010820,13.42527131,13.42527131,13.30469749,13.31301292,1509,20089,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.31301292,13.31301292
20010821,13.30469749,13.49179479,13.30469749,13.42942903,3218,43216,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.42942903,13.42942903
20010822,13.38785185,13.56663372,13.36706326,13.51258338,2343,31660,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.51258338,13.51258338
20010823,13.40864044,13.51258338,13.38785185,13.47100620,723,9740,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.47100620,13.47100620
20010824,13.45021762,13.47100620,13.38785185,13.45021762,696,9361,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.45021762,13.45021762
20010827,13.45021762,13.60821090,13.45021762,13.57494915,809,10982,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.57494915,13.57494915
20010828,13.60405318,13.60405318,13.43358674,13.46269077,2410,32445,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.46269077,13.46269077
20010829,13.46269077,13.61236862,13.42942903,13.60821090,2616,35599,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.60821090,13.60821090
20010830,13.58742231,13.77036190,13.58742231,13.72462700,1823,25020,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.72462700,13.72462700
20010831,13.82441223,14.28591893,13.82441223,14.28591893,2776,39658,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",14.28591893,14.28591893
20010903,13.82441223,14.28591893,13.82441223,14.28591893,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",34.36000000,14.28591893
20010904,14.28176121,14.59359006,14.27344577,14.51043570,7608,110395,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",14.51043570,14.51043570
20010905,14.51043570,14.51043570,14.01566726,14.01982498,2969,41625,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",14.01982498,14.01982498
20010906,14.01150954,14.01150954,13.64978808,13.72046928,3339,45813,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.72046928,13.72046928
20010907,13.72046928,13.74125787,13.51258338,13.57079144,1862,25269,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.57079144,13.57079144
20010910,13.51258338,13.66226123,13.51258338,13.61652633,1794,24428,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.61652633,13.61652633
20010911,13.51258338,13.66226123,13.51258338,13.61652633,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",32.75000000,13.61652633
20010912,13.51258338,13.66226123,13.51258338,13.61652633,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",32.75000000,13.61652633
20010913,13.51258338,13.66226123,13.51258338,13.61652633,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",32.75000000,13.61652633
20010914,13.51258338,13.66226123,13.51258338,13.61652633,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",32.75000000,13.61652633
20010917,13.30469749,13.32548608,12.46899618,12.51057336,2798,35005,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.51057336,12.51057336
20010918,12.51057336,12.79745589,12.46483846,12.78498274,3890,49734,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.78498274,12.78498274
20010919,12.82655992,12.97208005,12.61451630,12.81408677,2222,28473,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.81408677,12.81408677
