Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170920,29.00000000,32.64000000,27.91000000,31.78000000,101746,3233488,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.78000000,31.78000000
20170921,32.54000000,32.59000000,30.70000000,30.84000000,15730,485113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.84000000,30.84000000
20170922,30.66000000,33.40000000,30.60000000,32.16000000,13965,449114,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.16000000,32.16000000
20170925,32.31000000,32.74000000,31.30000000,31.89000000,10056,320686,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.89000000,31.89000000
20170926,31.92000000,32.09000000,31.45000000,32.01000000,3663,117253,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.01000000,32.01000000
20170927,32.11000000,32.93000000,31.93000000,32.00000000,7039,225248,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.00000000,32.00000000
20170928,31.94000000,32.82000000,31.81000000,32.22000000,4399,141736,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.22000000,32.22000000
20170929,32.10000000,32.35000000,31.95000000,32.00000000,7973,255136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.00000000,32.00000000
20171002,31.97000000,31.97000000,31.50000000,31.55000000,1228,38743,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.55000000,31.55000000
20171003,31.64000000,32.17000000,31.40000000,32.00000000,4067,130144,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.00000000,32.00000000
20171004,32.00000000,32.40000000,31.57000000,32.16000000,2474,79564,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.16000000,32.16000000
20171005,32.10000000,32.47000000,31.34000000,32.08000000,2041,65475,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.08000000,32.08000000
20171006,32.23000000,32.45000000,32.07000000,32.31000000,1124,36316,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.31000000,32.31000000
20171009,32.80000000,34.12000000,32.80000000,33.30000000,6950,231435,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.30000000,33.30000000
20171010,33.55000000,33.91000000,33.05000000,33.87000000,2580,87385,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.87000000,33.87000000
20171011,33.71000000,34.00000000,33.11000000,33.60000000,1481,49762,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.60000000,33.60000000
20171012,33.67000000,34.70000000,32.79000000,33.00000000,3372,111276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.00000000,33.00000000
20171013,33.00000000,34.01000000,33.00000000,33.94000000,1599,54270,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.94000000,33.94000000
20171016,33.56000000,33.56000000,32.85000000,33.18000000,6188,205318,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.18000000,33.18000000
20171017,32.76000000,32.88000000,30.06000000,32.52000000,5107,166080,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.52000000,32.52000000
20171018,32.52000000,32.89000000,32.02000000,32.28000000,1308,42222,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.28000000,32.28000000
20171019,31.76000000,32.17000000,30.54000000,30.81000000,4212,129772,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.81000000,30.81000000
20171020,30.56000000,31.54000000,29.90000000,30.10000000,3262,98186,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.10000000,30.10000000
20171023,30.00000000,30.68000000,29.65000000,29.78000000,2369,70549,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.78000000,29.78000000
20171024,29.74000000,30.46500000,29.64000000,30.13000000,904,27238,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.13000000,30.13000000
20171025,30.00000000,30.15000000,29.31000000,30.00000000,1497,44910,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.00000000,30.00000000
20171026,30.03000000,30.21000000,29.47000000,30.06000000,760,22846,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.06000000,30.06000000
20171027,29.83000000,30.00000000,29.17000000,29.67000000,1117,33141,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.67000000,29.67000000
20171030,29.66000000,30.00000000,29.25800000,29.95000000,446,13358,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.95000000,29.95000000
20171031,29.80000000,30.85000000,29.60000000,30.80000000,2418,74474,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.80000000,30.80000000
20171101,30.69000000,30.96000000,29.84500000,30.58000000,1945,59478,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.58000000,30.58000000
20171102,30.33000000,30.48000000,29.67000000,29.69000000,1404,41685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.69000000,29.69000000
20171103,29.76000000,30.00000000,29.32000000,29.85000000,793,23671,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.85000000,29.85000000
