Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850418,0.11180487,0.11387533,0.11180487,0.11180487,159570,17841,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11180487,0.11180487
19850419,0.11284010,0.11387533,0.11284010,0.11284010,130653,14743,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11284010,0.11284010
19850422,0.11180487,0.11180487,0.11180487,0.11180487,28917,3233,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11180487,0.11180487
19850423,0.11180487,0.11180487,0.10973441,0.10973441,57186,6275,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10973441,0.10973441
19850424,0.10973441,0.11076964,0.10973441,0.10973441,21222,2329,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10973441,0.10973441
19850425,0.10559349,0.10559349,0.10455826,0.10455826,61722,6454,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10455826,0.10455826
19850426,0.10455826,0.10455826,0.10248780,0.10248780,23814,2441,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10248780,0.10248780
19850429,0.10145257,0.10145257,0.09938211,0.09938211,25029,2487,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.09938211,0.09938211
19850430,0.09938211,0.10248780,0.09938211,0.09938211,27459,2729,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.09938211,0.09938211
19850501,0.09627642,0.09627642,0.09420596,0.09420596,50301,4739,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.09420596,0.09420596
19850502,0.09420596,0.09524119,0.09317073,0.09317073,18063,1683,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.09317073,0.09317073
19850503,0.09627642,0.09938211,0.09627642,0.09627642,17415,1677,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.09627642,0.09627642
19850506,0.09834688,0.10145257,0.09834688,0.09834688,2187,215,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.09834688,0.09834688
19850507,0.09938211,0.10248780,0.09938211,0.09938211,19845,1972,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.09938211,0.09938211
19850508,0.09938211,0.10248780,0.09938211,0.09938211,3078,306,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.09938211,0.09938211
19850509,0.10455826,0.10973441,0.10455826,0.10455826,17010,1779,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10455826,0.10455826
19850510,0.10766395,0.10973441,0.10766395,0.10766395,23571,2538,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10766395,0.10766395
19850513,0.10869918,0.11076964,0.10869918,0.10869918,12474,1356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10869918,0.10869918
19850514,0.10869918,0.11076964,0.10869918,0.10869918,4374,475,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10869918,0.10869918
19850515,0.10869918,0.10973441,0.10869918,0.10869918,17010,1849,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10869918,0.10869918
19850516,0.11180487,0.11491056,0.11180487,0.11180487,31023,3469,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11180487,0.11180487
19850517,0.12008671,0.12112194,0.12008671,0.12008671,31023,3725,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850520,0.12008671,0.12008671,0.11801625,0.11801625,18954,2237,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11801625,0.11801625
19850521,0.11801625,0.11801625,0.11284010,0.11284010,18792,2120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11284010,0.11284010
19850522,0.11491056,0.12008671,0.11491056,0.11491056,29484,3388,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11491056,0.11491056
19850523,0.11491056,0.11801625,0.11284010,0.11284010,29079,3281,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11284010,0.11284010
19850524,0.11284010,0.11801625,0.11284010,0.11284010,7857,887,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11284010,0.11284010
19850527,0.11284010,0.11801625,0.11284010,0.11284010,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.62500000,0.11284010
19850528,0.11491056,0.11801625,0.11491056,0.11491056,5751,661,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11491056,0.11491056
19850529,0.11491056,0.11801625,0.11491056,0.11491056,5265,605,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11491056,0.11491056
19850530,0.11491056,0.12008671,0.11491056,0.11491056,16524,1899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11491056,0.11491056
19850531,0.12008671,0.12112194,0.12008671,0.12008671,13041,1566,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850603,0.12112194,0.12629810,0.12112194,0.12112194,13608,1648,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850604,0.12112194,0.12629810,0.12112194,0.12112194,15876,1923,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850605,0.12112194,0.12629810,0.12112194,0.12112194,7128,863,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850606,0.12319241,0.13043902,0.12319241,0.12319241,18387,2265,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12319241,0.12319241
19850607,0.12629810,0.13043902,0.12629810,0.12629810,8262,1043,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850610,0.12629810,0.13043902,0.12629810,0.12629810,4860,614,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850611,0.12733333,0.13147425,0.12733333,0.12733333,26082,3321,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12733333,0.12733333
19850612,0.12733333,0.12836856,0.12629810,0.12629810,14661,1852,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850613,0.12112194,0.12112194,0.11491056,0.11491056,17172,1973,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11491056,0.11491056
19850614,0.11801625,0.12112194,0.11801625,0.11801625,1134,134,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11801625,0.11801625
19850617,0.11801625,0.12112194,0.11491056,0.11491056,7614,875,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11491056,0.11491056
19850618,0.11491056,0.12112194,0.11491056,0.11491056,5589,642,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11491056,0.11491056
19850619,0.11491056,0.12112194,0.11491056,0.11491056,3078,354,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11491056,0.11491056
19850620,0.11491056,0.12008671,0.11491056,0.11491056,12717,1461,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11491056,0.11491056
19850621,0.11180487,0.11180487,0.10766395,0.10766395,15957,1718,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10766395,0.10766395
19850624,0.10766395,0.11180487,0.10455826,0.10455826,3564,373,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10455826,0.10455826
19850625,0.11180487,0.11491056,0.11180487,0.11180487,14499,1621,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11180487,0.11180487
19850626,0.11180487,0.11284010,0.10973441,0.10973441,7209,791,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10973441,0.10973441
19850627,0.10973441,0.11180487,0.10766395,0.10766395,4293,462,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10766395,0.10766395
19850628,0.10766395,0.10973441,0.10455826,0.10455826,7371,771,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10455826,0.10455826
19850701,0.10455826,0.10766395,0.10455826,0.10455826,8100,847,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10455826,0.10455826
19850702,0.10455826,0.10766395,0.10455826,0.10455826,9315,974,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10455826,0.10455826
19850703,0.10766395,0.10973441,0.10766395,0.10766395,15471,1666,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10766395,0.10766395
19850704,0.10766395,0.10973441,0.10766395,0.10766395,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.00000000,0.10766395
19850705,0.10766395,0.10973441,0.10766395,0.10766395,3564,384,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10766395,0.10766395
19850708,0.10973441,0.11180487,0.10973441,0.10973441,11502,1262,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10973441,0.10973441
19850709,0.10973441,0.11180487,0.10973441,0.10973441,17253,1893,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10973441,0.10973441
19850710,0.10973441,0.11180487,0.10766395,0.10766395,2592,279,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.10766395,0.10766395
19850711,0.11801625,0.12112194,0.11801625,0.11801625,28269,3336,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11801625,0.11801625
19850712,0.12112194,0.12629810,0.12112194,0.12112194,22113,2678,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
