Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200911,32.00000000,32.44000000,30.22500000,30.25000000,28471,861248,N/A,N/A,2376413,78559,"NYSE","Technology","Technology/Software","Common Stock",30.25000000,30.25000000
20200914,30.80000000,32.00000000,30.70000000,31.95000000,6801,217292,N/A,N/A,2509963,78559,"NYSE","Technology","Technology/Software","Common Stock",31.95000000,31.95000000
20200915,32.30000000,32.49000000,31.12000000,31.13000000,3769,117329,N/A,N/A,2445545,78559,"NYSE","Technology","Technology/Software","Common Stock",31.13000000,31.13000000
20200916,31.45000000,31.61000000,30.51000000,30.87000000,3247,100235,N/A,N/A,2425119,78559,"NYSE","Technology","Technology/Software","Common Stock",30.87000000,30.87000000
20200917,30.00000000,30.73000000,30.00000000,30.61000000,1932,59139,N/A,N/A,2738227,89455,"NYSE","Technology","Technology/Software","Common Stock",30.61000000,30.61000000
20200918,30.68000000,30.87000000,29.48000000,29.76000000,3179,94607,N/A,N/A,2662190,89455,"NYSE","Technology","Technology/Software","Common Stock",29.76000000,29.76000000
20200921,29.09000000,30.23000000,28.29000000,30.23000000,1980,59855,N/A,N/A,2704234,89455,"NYSE","Technology","Technology/Software","Common Stock",30.23000000,30.23000000
20200922,30.15000000,30.55000000,29.54000000,30.43000000,1657,50423,N/A,N/A,2722125,89455,"NYSE","Technology","Technology/Software","Common Stock",30.43000000,30.43000000
20200923,30.29000000,30.70000000,29.73000000,29.74000000,2639,78484,N/A,N/A,2660400,89455,"NYSE","Technology","Technology/Software","Common Stock",29.74000000,29.74000000
20200924,29.32000000,29.90000000,29.03000000,29.57000000,1934,57188,N/A,N/A,2645193,89455,"NYSE","Technology","Technology/Software","Common Stock",29.57000000,29.57000000
20200925,29.66000000,30.37000000,29.32000000,30.25000000,704,21296,N/A,N/A,2706023,89455,"NYSE","Technology","Technology/Software","Common Stock",30.25000000,30.25000000
20200928,30.60000000,31.35000000,30.56000000,31.02000000,1648,51121,N/A,N/A,2774903,89455,"NYSE","Technology","Technology/Software","Common Stock",31.02000000,31.02000000
20200929,30.95000000,32.00000000,30.82000000,31.69000000,1216,38535,N/A,N/A,2834838,89455,"NYSE","Technology","Technology/Software","Common Stock",31.69000000,31.69000000
20200930,31.88000000,32.25000000,31.40000000,32.02000000,1381,44220,N/A,N/A,2864359,89455,"NYSE","Technology","Technology/Software","Common Stock",32.02000000,32.02000000
20201001,32.42000000,33.00000000,32.26500000,32.74000000,1110,36341,N/A,N/A,2928766,89455,"NYSE","Technology","Technology/Software","Common Stock",32.74000000,32.74000000
20201002,31.90000000,32.33000000,31.41000000,31.58000000,875,27632,N/A,N/A,2824998,89455,"NYSE","Technology","Technology/Software","Common Stock",31.58000000,31.58000000
20201005,31.51000000,32.50000000,31.51000000,32.32000000,1874,60568,N/A,N/A,2891195,89455,"NYSE","Technology","Technology/Software","Common Stock",32.32000000,32.32000000
20201006,33.16000000,33.91000000,32.65000000,33.36000000,4460,148786,N/A,N/A,2984229,89455,"NYSE","Technology","Technology/Software","Common Stock",33.36000000,33.36000000
20201007,34.77000000,36.05000000,34.44000000,35.74000000,13000,464620,N/A,N/A,3197132,89455,"NYSE","Technology","Technology/Software","Common Stock",35.74000000,35.74000000
20201008,36.23000000,36.39400000,35.36000000,35.68000000,4516,161131,N/A,N/A,3191765,89455,"NYSE","Technology","Technology/Software","Common Stock",35.68000000,35.68000000
20201009,36.04000000,37.69000000,35.95300000,37.21000000,4384,163129,N/A,N/A,3328631,89455,"NYSE","Technology","Technology/Software","Common Stock",37.21000000,37.21000000
20201012,37.66000000,39.91000000,37.66000000,38.05000000,3668,139567,N/A,N/A,3403774,89455,"NYSE","Technology","Technology/Software","Common Stock",38.05000000,38.05000000
20201013,38.16000000,38.20000000,36.58000000,36.65000000,3233,118489,N/A,N/A,3300037,90042,"NYSE","Technology","Technology/Software","Common Stock",36.65000000,36.65000000
20201014,36.66000000,37.24000000,35.36000000,36.07000000,2619,94467,N/A,N/A,3247813,90042,"NYSE","Technology","Technology/Software","Common Stock",36.07000000,36.07000000
20201015,35.00000000,35.81000000,34.33000000,35.77000000,1954,69895,N/A,N/A,3220800,90042,"NYSE","Technology","Technology/Software","Common Stock",35.77000000,35.77000000
20201016,36.00000000,36.41000000,35.64000000,35.78000000,1637,58572,N/A,N/A,3221700,90042,"NYSE","Technology","Technology/Software","Common Stock",35.78000000,35.78000000
20201019,35.99000000,36.40000000,34.75000000,34.80000000,2283,79448,N/A,N/A,3133459,90042,"NYSE","Technology","Technology/Software","Common Stock",34.80000000,34.80000000
20201020,34.99000000,35.25300000,34.55000000,34.63000000,745,25799,N/A,N/A,3118152,90042,"NYSE","Technology","Technology/Software","Common Stock",34.63000000,34.63000000
20201021,34.78000000,35.29000000,33.52000000,33.57000000,1631,54753,N/A,N/A,3022708,90042,"NYSE","Technology","Technology/Software","Common Stock",33.57000000,33.57000000
20201022,33.66000000,34.57000000,32.68000000,34.15000000,1816,62016,N/A,N/A,3074932,90042,"NYSE","Technology","Technology/Software","Common Stock",34.15000000,34.15000000
20201023,34.62000000,34.65000000,33.39500000,34.34000000,961,33001,N/A,N/A,3092040,90042,"NYSE","Technology","Technology/Software","Common Stock",34.34000000,34.34000000
20201026,33.75000000,34.39000000,32.89000000,34.17000000,1189,40628,N/A,N/A,3076733,90042,"NYSE","Technology","Technology/Software","Common Stock",34.17000000,34.17000000
20201027,34.17000000,35.01000000,33.96000000,34.85000000,669,23315,N/A,N/A,3137961,90042,"NYSE","Technology","Technology/Software","Common Stock",34.85000000,34.85000000
20201028,33.96000000,34.07500000,31.50000000,31.50000000,3665,115448,N/A,N/A,2836321,90042,"NYSE","Technology","Technology/Software","Common Stock",31.50000000,31.50000000
20201029,31.82000000,32.29000000,31.28000000,31.89000000,887,28286,N/A,N/A,2871437,90042,"NYSE","Technology","Technology/Software","Common Stock",31.89000000,31.89000000
20201030,31.49000000,32.08000000,30.95000000,32.03000000,2166,69377,N/A,N/A,2884043,90042,"NYSE","Technology","Technology/Software","Common Stock",32.03000000,32.03000000
20201102,32.48000000,32.85000000,31.00000000,31.24000000,1561,48766,N/A,N/A,2812910,90042,"NYSE","Technology","Technology/Software","Common Stock",31.24000000,31.24000000
20201103,31.84000000,32.83000000,31.75000000,32.83000000,1308,42942,N/A,N/A,2956077,90042,"NYSE","Technology","Technology/Software","Common Stock",32.83000000,32.83000000
20201104,33.67000000,34.62000000,32.80000000,34.50000000,3304,113988,N/A,N/A,3106447,90042,"NYSE","Technology","Technology/Software","Common Stock",34.50000000,34.50000000
20201105,36.68000000,40.66000000,36.68000000,40.50000000,6999,283460,N/A,N/A,3646698,90042,"NYSE","Technology","Technology/Software","Common Stock",40.50000000,40.50000000
20201106,40.42000000,40.58000000,38.64000000,39.43000000,2560,100941,N/A,N/A,3550353,90042,"NYSE","Technology","Technology/Software","Common Stock",39.43000000,39.43000000
20201109,40.52000000,41.98000000,38.64000000,38.91000000,5338,207702,N/A,N/A,3503532,90042,"NYSE","Technology","Technology/Software","Common Stock",38.91000000,38.91000000
20201110,38.90000000,39.44000000,37.92000000,39.01000000,2768,107980,N/A,N/A,3512536,90042,"NYSE","Technology","Technology/Software","Common Stock",39.01000000,39.01000000
20201111,39.40000000,40.94000000,39.40000000,40.17000000,1881,75560,N/A,N/A,3616985,90042,"NYSE","Technology","Technology/Software","Common Stock",40.17000000,40.17000000
20201112,40.00000000,40.34000000,38.84000000,39.15000000,1029,40285,N/A,N/A,3525142,90042,"NYSE","Technology","Technology/Software","Common Stock",39.15000000,39.15000000
20201113,39.40000000,39.91000000,39.20000000,39.38000000,1161,45720,N/A,N/A,3545851,90042,"NYSE","Technology","Technology/Software","Common Stock",39.38000000,39.38000000
20201116,39.40000000,39.95000000,38.69000000,39.75000000,1242,49370,N/A,N/A,3579167,90042,"NYSE","Technology","Technology/Software","Common Stock",39.75000000,39.75000000
20201117,39.75000000,42.03000000,39.17000000,41.80000000,2240,93632,N/A,N/A,3763753,90042,"NYSE","Technology","Technology/Software","Common Stock",41.80000000,41.80000000
20201118,41.81000000,43.59000000,41.35000000,42.99000000,2857,122822,N/A,N/A,3870903,90042,"NYSE","Technology","Technology/Software","Common Stock",42.99000000,42.99000000
20201119,42.93000000,43.53000000,42.46000000,42.75000000,4216,180234,N/A,N/A,3849293,90042,"NYSE","Technology","Technology/Software","Common Stock",42.75000000,42.75000000
20201120,42.60000000,46.54000000,42.60000000,45.48000000,5795,263557,N/A,N/A,4095107,90042,"NYSE","Technology","Technology/Software","Common Stock",45.48000000,45.48000000
20201123,46.36000000,48.44000000,45.40500000,48.32000000,4452,215121,N/A,N/A,4350826,90042,"NYSE","Technology","Technology/Software","Common Stock",48.32000000,48.32000000
20201124,49.70000000,49.70000000,47.16000000,47.65000000,5494,261789,N/A,N/A,4290498,90042,"NYSE","Technology","Technology/Software","Common Stock",47.65000000,47.65000000
20201125,47.68000000,51.78000000,47.68000000,51.17000000,5803,296940,N/A,N/A,4607446,90042,"NYSE","Technology","Technology/Software","Common Stock",51.17000000,51.17000000
20201126,47.68000000,51.78000000,47.68000000,51.17000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.17000000,51.17000000
