Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101118,27.05127648,27.81644116,26.19336457,26.42523265,4570443,120775020,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.42523265,26.42523265
20101119,26.39431691,26.66482967,25.59050755,26.47933521,1078420,28555845,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.47933521,26.47933521
20101122,26.43296159,26.64937180,26.13153308,26.34021435,366506,9653847,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.34021435,26.34021435
20101123,26.23973818,26.27065393,25.65233904,25.69871266,311702,8010340,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",25.69871266,25.69871266
20101124,26.06970159,26.12380414,25.67552585,25.87647819,261380,6763594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",25.87647819,25.87647819
20101125,26.06970159,26.12380414,25.67552585,25.87647819,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",33.48000000,25.87647819
20101126,25.82237563,26.13153308,25.66779691,26.12380414,123012,3213541,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.12380414,26.12380414
20101129,26.12380414,26.13153308,25.55959180,26.12380414,277769,7256383,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.12380414,26.12380414
20101130,25.91512287,26.47160627,25.78373095,26.43296159,574769,15192847,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.43296159,26.43296159
20101201,26.78076371,27.01263180,26.60299818,26.88123988,346332,9309834,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.88123988,26.88123988
20101202,26.98944499,27.03581861,26.67255861,26.80395052,231961,6217471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.80395052,26.80395052
20101203,26.70347435,26.74211903,26.25519606,26.70347435,193952,5179192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.70347435,26.70347435
20101206,26.64937180,26.88123988,26.59526925,26.64937180,116765,3111714,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.64937180,26.64937180
20101207,26.85805308,26.96625818,26.63391393,26.80395052,208230,5581387,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.80395052,26.80395052
20101208,26.74984797,26.84259520,26.53343776,26.62618499,126039,3355938,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.62618499,26.62618499
20101209,26.55662457,26.61072712,25.98468329,26.07743053,184022,4798821,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.07743053,26.07743053
20101210,26.16244882,26.27065393,25.91512287,26.13153308,117417,3068286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.13153308,26.13153308
20101213,26.24746712,26.31702755,26.04651478,26.12380414,110293,2881273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.12380414,26.12380414
20101214,26.06970159,26.21655138,25.85329138,26.19336457,151656,3972381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.19336457,26.19336457
20101215,26.13153308,26.28611180,25.97695436,25.97695436,101827,2645155,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",25.97695436,25.97695436
20101216,25.94603861,26.17017776,25.93830968,25.97695436,98857,2568004,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",25.97695436,25.97695436
20101217,25.91512287,26.27838287,25.65233904,26.27838287,356816,9376547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.27838287,26.27838287
20101220,26.20882244,26.31702755,26.07743053,26.09288840,124764,3255453,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.09288840,26.09288840
20101221,26.17017776,26.23200925,26.06197265,26.16244882,90124,2357865,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.16244882,26.16244882
20101222,26.06197265,27.01263180,25.91512287,26.98944499,209351,5650267,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.98944499,26.98944499
20101223,26.79622159,27.45318116,26.75757691,26.90442669,205292,5523264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.90442669,26.90442669
20101224,26.79622159,27.45318116,26.75757691,26.90442669,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",34.81000000,26.90442669
20101227,26.59526925,26.96625818,26.42523265,26.74211903,73683,1970440,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",26.74211903,26.74211903
20101228,27.34497605,27.56911520,27.10537903,27.29860244,234890,6412169,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",27.29860244,27.29860244
20101229,27.41453648,28.05603818,27.24449988,27.83962797,209608,5835409,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",27.83962797,27.83962797
