Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210831,9.65000000,9.65500000,9.64000000,9.65000000,418,4034,N/A,N/A,332925,34500,"NYSE","","","Common Stock",9.65000000,9.65000000
20210901,9.67000000,9.68000000,9.63000000,9.65000000,186,1795,N/A,N/A,332925,34500,"NYSE","","","Common Stock",9.65000000,9.65000000
20210902,9.65000000,9.67000000,9.65000000,9.67000000,80,774,N/A,N/A,333615,34500,"NYSE","","","Common Stock",9.67000000,9.67000000
20210903,9.65000000,9.67000000,9.65000000,9.67000000,3,29,N/A,N/A,333615,34500,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.65000000,9.67000000,9.65000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.69000000,9.69000000,9.66000000,9.66000000,19,184,N/A,N/A,333270,34500,"NYSE","","","Common Stock",9.66000000,9.66000000
20210908,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,333270,34500,"NYSE","","","Common Stock",9.66000000,9.66000000
20210909,9.69000000,9.69500000,9.68000000,9.69500000,29,281,N/A,N/A,334478,34500,"NYSE","","","Common Stock",9.69500000,9.69500000
20210910,9.70000000,9.71000000,9.69000000,9.69000000,73,707,N/A,N/A,334305,34500,"NYSE","","","Common Stock",9.69000000,9.69000000
20210913,9.67000000,9.69000000,9.67000000,9.69000000,36,349,N/A,N/A,334305,34500,"NYSE","","","Common Stock",9.69000000,9.69000000
20210914,9.68000000,9.70000000,9.68000000,9.70000000,46,446,N/A,N/A,334650,34500,"NYSE","","","Common Stock",9.70000000,9.70000000
20210915,9.67000000,9.71000000,9.67000000,9.70000000,55,533,N/A,N/A,334650,34500,"NYSE","","","Common Stock",9.70000000,9.70000000
20210916,9.67000000,9.71000000,9.67000000,9.70000000,714,6926,N/A,N/A,334650,34500,"NYSE","","","Common Stock",9.70000000,9.70000000
20210917,9.67000000,9.72000000,9.67000000,9.69000000,397,3847,N/A,N/A,334305,34500,"NYSE","","","Common Stock",9.69000000,9.69000000
20210920,9.67000000,9.69000000,9.67000000,9.69000000,21,203,N/A,N/A,334305,34500,"NYSE","","","Common Stock",9.69000000,9.69000000
20210921,9.68000000,9.69000000,9.68000000,9.69000000,7,68,N/A,N/A,334305,34500,"NYSE","","","Common Stock",9.69000000,9.69000000
20210922,9.69000000,9.71000000,9.69000000,9.71000000,53,515,N/A,N/A,334995,34500,"NYSE","","","Common Stock",9.71000000,9.71000000
20210923,9.71000000,9.71500000,9.68000000,9.71000000,261,2534,N/A,N/A,334995,34500,"NYSE","","","Common Stock",9.71000000,9.71000000
20210924,9.70000000,9.72000000,9.69000000,9.72000000,32,311,N/A,N/A,335340,34500,"NYSE","","","Common Stock",9.72000000,9.72000000
20210927,9.70000000,9.73000000,9.70000000,9.71000000,21,204,N/A,N/A,334995,34500,"NYSE","","","Common Stock",9.71000000,9.71000000
20210928,9.71000000,9.71400000,9.71000000,9.71400000,150,1457,N/A,N/A,335133,34500,"NYSE","","","Common Stock",9.71400000,9.71400000
20210929,9.71000000,9.71000000,9.71000000,9.71000000,7,68,N/A,N/A,334995,34500,"NYSE","","","Common Stock",9.71000000,9.71000000
20210930,9.73000000,9.75000000,9.72500000,9.74000000,1172,11415,N/A,N/A,336030,34500,"NYSE","","","Common Stock",9.74000000,9.74000000
20211001,9.75000000,9.77000000,9.75000000,9.77000000,58,567,N/A,N/A,337065,34500,"NYSE","","","Common Stock",9.77000000,9.77000000
20211004,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,337065,34500,"NYSE","","","Common Stock",9.77000000,9.77000000
20211005,9.75000000,9.76000000,9.75000000,9.75000000,644,6279,N/A,N/A,336375,34500,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.72000000,9.76000000,9.72000000,9.75000000,20,195,N/A,N/A,336375,34500,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.77000000,9.77000000,9.75000000,9.77000000,53,518,N/A,N/A,337065,34500,"NYSE","","","Common Stock",9.77000000,9.77000000
20211008,9.77000000,9.77000000,9.75000000,9.76000000,570,5563,N/A,N/A,336720,34500,"NYSE","","","Common Stock",9.76000000,9.76000000
20211011,9.73000000,9.77000000,9.73000000,9.76000000,1359,13264,N/A,N/A,336720,34500,"NYSE","","","Common Stock",9.76000000,9.76000000
20211012,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,336720,34500,"NYSE","","","Common Stock",9.76000000,9.76000000
20211013,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,336720,34500,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,336720,34500,"NYSE","","","Common Stock",9.76000000,9.76000000
20211015,9.73000000,9.75000000,9.72000000,9.74000000,26,253,N/A,N/A,336030,34500,"NYSE","","","Common Stock",9.74000000,9.74000000
20211018,9.76000000,9.76000000,9.74000000,9.74000000,17,166,N/A,N/A,336030,34500,"NYSE","","","Common Stock",9.74000000,9.74000000
20211019,9.76000000,9.76900000,9.74000000,9.74000000,63,614,N/A,N/A,336030,34500,"NYSE","","","Common Stock",9.74000000,9.74000000
20211020,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,336030,34500,"NYSE","","","Common Stock",9.74000000,9.74000000
20211021,9.73000000,9.73000000,9.73000000,9.73000000,35,341,N/A,N/A,335685,34500,"NYSE","","","Common Stock",9.73000000,9.73000000
20211022,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,335685,34500,"NYSE","","","Common Stock",9.73000000,9.73000000
20211025,9.77000000,9.77000000,9.71000000,9.75000000,94,917,N/A,N/A,336375,34500,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.74000000,9.76500000,9.73000000,9.73000000,196,1907,N/A,N/A,335685,34500,"NYSE","","","Common Stock",9.73000000,9.73000000
20211027,9.74000000,9.74000000,9.73000000,9.73000000,103,1002,N/A,N/A,335685,34500,"NYSE","","","Common Stock",9.73000000,9.73000000
20211028,9.74000000,9.74000000,9.71000000,9.71000000,627,6088,N/A,N/A,334995,34500,"NYSE","","","Common Stock",9.71000000,9.71000000
20211029,9.71000000,9.74000000,9.70000000,9.74000000,554,5396,N/A,N/A,336030,34500,"NYSE","","","Common Stock",9.74000000,9.74000000
20211101,9.74000000,9.74000000,9.70000000,9.70000000,1387,13454,N/A,N/A,334650,34500,"NYSE","","","Common Stock",9.70000000,9.70000000
20211102,9.69000000,9.71000000,9.69000000,9.70000000,201,1950,N/A,N/A,334650,34500,"NYSE","","","Common Stock",9.70000000,9.70000000
20211103,9.70000000,9.75000000,9.70000000,9.74000000,572,5571,N/A,N/A,336030,34500,"NYSE","","","Common Stock",9.74000000,9.74000000
20211104,9.74000000,9.74000000,9.71000000,9.71000000,146,1418,N/A,N/A,334995,34500,"NYSE","","","Common Stock",9.71000000,9.71000000
20211105,9.71000000,9.73000000,9.71000000,9.72000000,196,1905,N/A,N/A,335340,34500,"NYSE","","","Common Stock",9.72000000,9.72000000
20211108,9.72000000,9.72000000,9.71000000,9.71000000,147,1427,N/A,N/A,334995,34500,"NYSE","","","Common Stock",9.71000000,9.71000000
20211109,9.72000000,9.72000000,9.71000000,9.71000000,173,1680,N/A,N/A,334995,34500,"NYSE","","","Common Stock",9.71000000,9.71000000
20211110,9.71000000,9.73000000,9.71000000,9.72000000,33,321,N/A,N/A,335340,34500,"NYSE","","","Common Stock",9.72000000,9.72000000
20211111,9.72000000,9.72000000,9.72000000,9.72000000,4,39,N/A,N/A,335340,34500,"NYSE","","","Common Stock",9.72000000,9.72000000
20211112,9.72000000,9.74000000,9.72000000,9.72000000,148,1439,N/A,N/A,335340,34500,"NYSE","","","Common Stock",9.72000000,9.72000000
20211115,9.73000000,9.75000000,9.73000000,9.75000000,203,1979,N/A,N/A,336375,34500,"NYSE","","","Common Stock",9.75000000,9.75000000
20211116,9.75000000,9.75000000,9.75000000,9.75000000,716,6981,N/A,N/A,336375,34500,"NYSE","","","Common Stock",9.75000000,9.75000000
20211117,9.75000000,9.76000000,9.72000000,9.76000000,227,2216,N/A,N/A,336720,34500,"NYSE","","","Common Stock",9.76000000,9.76000000
20211118,9.76300000,9.76300000,9.73000000,9.73000000,28,272,N/A,N/A,335685,34500,"NYSE","","","Common Stock",9.73000000,9.73000000
20211119,9.73000000,9.73000000,9.73000000,9.73000000,12,117,N/A,N/A,335685,34500,"NYSE","","","Common Stock",9.73000000,9.73000000
20211122,9.75000000,9.75000000,9.75000000,9.75000000,108,1053,N/A,N/A,336375,34500,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.73000000,9.75000000,9.73000000,9.75000000,315,3071,N/A,N/A,336375,34500,"NYSE","","","Common Stock",9.75000000,9.75000000
20211124,9.72000000,10.24000000,9.72000000,9.99000000,16265,162487,N/A,N/A,344655,34500,"NYSE","","","Common Stock",9.99000000,9.99000000
20211125,9.72000000,10.24000000,9.72000000,9.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211126,9.87000000,9.94000000,9.87000000,9.91000000,2483,24607,N/A,N/A,341895,34500,"NYSE","","","Common Stock",9.91000000,9.91000000
