Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201030,9.63500000,9.63500000,9.54000000,9.60000000,2032,19507,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20201102,9.95000000,9.95000000,9.57000000,9.60000000,115,1104,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20201103,9.59000000,9.64000000,9.59000000,9.62000000,14,135,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20201104,9.62000000,9.67000000,9.59700000,9.67000000,501,4845,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20201105,9.58500000,9.67000000,9.58500000,9.67000000,43,416,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20201106,9.66500000,9.66500000,9.61000000,9.62000000,37,356,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20201109,9.63000000,9.63000000,9.61000000,9.61000000,390,3748,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20201110,9.68900000,9.71000000,9.64000000,9.65000000,28,270,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201111,9.67200000,9.69000000,9.65000000,9.65000000,26,251,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201112,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201113,9.79000000,9.79000000,9.65000000,9.65000000,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201116,9.68500000,10.00000000,9.66000000,10.00000000,3643,36430,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201117,9.70000000,9.77000000,9.69000000,9.72000000,5853,56891,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20201118,9.70000000,9.70000000,9.66000000,9.69000000,34,329,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20201119,9.80000000,9.80000000,9.66000000,9.74000000,10646,103692,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20201120,9.70000000,9.83000000,9.70000000,9.83000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201123,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201124,9.70000000,9.73000000,9.65000000,9.71900000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71900000,9.71900000
20201125,9.75000000,9.75000000,9.68000000,9.73000000,60,584,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20201126,9.75000000,9.75000000,9.68000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20201127,9.69000000,9.75000000,9.69000000,9.75000000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201130,9.75000000,9.85000000,9.73100000,9.85000000,679,6688,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201201,9.77000000,9.80000000,9.75000000,9.80000000,183,1793,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20201202,9.85000000,9.85000000,9.75000000,9.76000000,242,2362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20201203,9.72000000,9.82000000,9.72000000,9.78000000,69,675,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20201204,9.77000000,9.82000000,9.76000000,9.80000000,335,3283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20201207,9.77000000,9.80000000,9.70000000,9.77000000,285,2784,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20201208,9.84000000,9.99000000,9.80000000,9.85000000,1498,14755,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201209,9.85000000,9.99000000,9.83000000,9.95000000,1122,11164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201210,9.99000000,10.00000000,9.95000000,9.99000000,452,4515,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20201211,10.00000000,10.04000000,9.97500000,9.99500000,772,7716,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99500000,9.99500000
20201214,10.05000000,10.19000000,10.04000000,10.12000000,2388,24167,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201215,10.17000000,10.26000000,10.05000000,10.07000000,1179,11873,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20201216,10.07000000,10.11000000,10.04000000,10.08000000,961,9687,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20201217,10.20000000,10.20000000,10.07000000,10.07000000,41,413,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20201218,10.01000000,10.05000000,10.01000000,10.05000000,90,905,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201221,10.11000000,10.14000000,10.03000000,10.08000000,1173,11824,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20201222,14.54000000,15.25000000,13.27000000,13.83000000,151544,2095854,N/A,N/A,0,0,"NYSE","","","Common Stock",13.83000000,13.83000000
20201223,15.22000000,16.10000000,14.18000000,16.00000000,86670,1386720,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20201224,16.94000000,17.73000000,15.42000000,16.25000000,43279,703284,N/A,N/A,0,0,"NYSE","","","Common Stock",16.25000000,16.25000000
20201225,16.94000000,17.73000000,15.42000000,16.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.25000000,16.25000000
20201228,16.79000000,16.96000000,14.78000000,14.93000000,36881,550633,N/A,N/A,0,0,"NYSE","","","Common Stock",14.93000000,14.93000000
20201229,14.93000000,14.93000000,13.55000000,14.01000000,21472,300823,N/A,N/A,0,0,"NYSE","","","Common Stock",14.01000000,14.01000000
20201230,14.20000000,14.67000000,13.91000000,13.99000000,12519,175141,N/A,N/A,0,0,"NYSE","","","Common Stock",13.99000000,13.99000000
20201231,13.95000000,13.98000000,13.11000000,13.50000000,15167,204755,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
20210101,13.95000000,13.98000000,13.11000000,13.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
20210104,13.85000000,13.95000000,12.26000000,13.00000000,20525,266825,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
20210105,12.81000000,13.43000000,12.70000000,13.27000000,11995,159174,N/A,N/A,0,0,"NYSE","","","Common Stock",13.27000000,13.27000000
20210106,13.05000000,14.20000000,13.05000000,13.61000000,15352,208941,N/A,N/A,0,0,"NYSE","","","Common Stock",13.61000000,13.61000000
20210107,14.00000000,14.20000000,13.60000000,13.86000000,11822,163853,N/A,N/A,0,0,"NYSE","","","Common Stock",13.86000000,13.86000000
20210108,13.80000000,13.98000000,13.25000000,13.33000000,12214,162813,N/A,N/A,0,0,"NYSE","","","Common Stock",13.33000000,13.33000000
20210111,13.33000000,13.70000000,13.15000000,13.20000000,11870,156684,N/A,N/A,0,0,"NYSE","","","Common Stock",13.20000000,13.20000000
20210112,13.34000000,13.58000000,13.21000000,13.35000000,10195,136103,N/A,N/A,0,0,"NYSE","","","Common Stock",13.35000000,13.35000000
20210113,13.50000000,14.40000000,13.50000000,14.15000000,14183,200689,N/A,N/A,0,0,"NYSE","","","Common Stock",14.15000000,14.15000000
20210114,14.15000000,14.77000000,13.71000000,13.75000000,14660,201575,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75000000,13.75000000
20210115,13.90000000,13.90000000,13.10000000,13.51000000,9844,132992,N/A,N/A,0,0,"NYSE","","","Common Stock",13.51000000,13.51000000
20210118,13.90000000,13.90000000,13.10000000,13.51000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.51000000,13.51000000
20210119,13.51000000,13.91000000,13.25000000,13.82000000,9154,126508,N/A,N/A,0,0,"NYSE","","","Common Stock",13.82000000,13.82000000
20210120,13.64000000,13.80000000,13.36000000,13.45000000,7137,95993,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45000000,13.45000000
20210121,13.45000000,13.49000000,13.06000000,13.24000000,7392,97870,N/A,N/A,0,0,"NYSE","","","Common Stock",13.24000000,13.24000000
20210122,13.27000000,13.39000000,12.90000000,13.33000000,6962,92803,N/A,N/A,0,0,"NYSE","","","Common Stock",13.33000000,13.33000000
20210125,13.49000000,13.58000000,12.68000000,12.78000000,11680,149270,N/A,N/A,0,0,"NYSE","","","Common Stock",12.78000000,12.78000000
20210126,12.97000000,13.00000000,12.38000000,12.42000000,13653,169570,N/A,N/A,0,0,"NYSE","","","Common Stock",12.42000000,12.42000000
20210127,12.10000000,12.30000000,11.63000000,11.65000000,15495,180517,N/A,N/A,0,0,"NYSE","","","Common Stock",11.65000000,11.65000000
20210128,11.91000000,12.06000000,11.65000000,11.99000000,6172,74002,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99000000,11.99000000
20210129,11.85000000,12.00000000,11.48000000,11.74000000,10203,119783,N/A,N/A,0,0,"NYSE","","","Common Stock",11.74000000,11.74000000
20210201,11.98000000,12.36000000,11.55000000,12.27000000,16018,196541,N/A,N/A,0,0,"NYSE","","","Common Stock",12.27000000,12.27000000
20210202,12.25000000,13.38000000,12.13000000,13.36000000,9692,129485,N/A,N/A,0,0,"NYSE","","","Common Stock",13.36000000,13.36000000
20210203,13.40000000,13.95000000,13.18000000,13.27000000,10395,137942,N/A,N/A,0,0,"NYSE","","","Common Stock",13.27000000,13.27000000
20210204,13.69000000,14.27000000,13.58000000,13.98000000,19235,268905,N/A,N/A,0,0,"NYSE","","","Common Stock",13.98000000,13.98000000
20210205,14.12000000,14.25000000,13.81000000,14.19000000,8647,122701,N/A,N/A,0,0,"NYSE","","","Common Stock",14.19000000,14.19000000
20210208,14.12000000,14.30000000,14.01000000,14.02000000,10200,143004,N/A,N/A,0,0,"NYSE","","","Common Stock",14.02000000,14.02000000
20210209,14.00000000,15.87000000,13.51000000,15.31000000,32721,500959,N/A,N/A,0,0,"NYSE","","","Common Stock",15.31000000,15.31000000
20210210,15.50000000,16.30000000,15.00000000,15.39000000,22823,351246,N/A,N/A,0,0,"NYSE","","","Common Stock",15.39000000,15.39000000
20210211,15.25000000,15.65000000,14.50000000,14.60000000,12548,183201,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20210212,14.71000000,14.92100000,14.30000000,14.68000000,4766,69965,N/A,N/A,0,0,"NYSE","","","Common Stock",14.68000000,14.68000000
20210215,14.71000000,14.92100000,14.30000000,14.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.68000000,14.68000000
20210216,14.80000000,15.39000000,14.51000000,15.04000000,8564,128803,N/A,N/A,0,0,"NYSE","","","Common Stock",15.04000000,15.04000000
20210217,15.00000000,15.04200000,14.00000000,14.65000000,11688,171229,N/A,N/A,0,0,"NYSE","","","Common Stock",14.65000000,14.65000000
20210218,14.22000000,15.01000000,13.53000000,14.80000000,14214,210367,N/A,N/A,0,0,"NYSE","","","Common Stock",14.80000000,14.80000000
20210219,15.00000000,15.35000000,14.62500000,14.74000000,9406,138644,N/A,N/A,0,0,"NYSE","","","Common Stock",14.74000000,14.74000000
20210222,14.94000000,15.90000000,14.25000000,14.30000000,17523,250579,N/A,N/A,0,0,"NYSE","","","Common Stock",14.30000000,14.30000000
20210223,13.36000000,14.92000000,12.25000000,13.80000000,22631,312308,N/A,N/A,0,0,"NYSE","","","Common Stock",13.80000000,13.80000000
20210224,14.03000000,14.31000000,13.65000000,13.79000000,5960,82188,N/A,N/A,0,0,"NYSE","","","Common Stock",13.79000000,13.79000000
20210225,13.80000000,14.00000000,13.02000000,13.33000000,6898,91950,N/A,N/A,0,0,"NYSE","","","Common Stock",13.33000000,13.33000000
20210226,13.28000000,13.75000000,11.78000000,13.52000000,18444,249363,N/A,N/A,0,0,"NYSE","","","Common Stock",13.52000000,13.52000000
20210301,13.73000000,13.90000000,12.70000000,12.95000000,11595,150155,N/A,N/A,0,0,"NYSE","","","Common Stock",12.95000000,12.95000000
20210302,13.00000000,13.25000000,12.16000000,12.25000000,10666,130659,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25000000,12.25000000
20210303,12.41000000,12.75000000,11.55000000,11.99000000,22188,266034,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99000000,11.99000000
20210304,11.86000000,11.99000000,10.55000000,11.38000000,23899,271971,N/A,N/A,0,0,"NYSE","","","Common Stock",11.38000000,11.38000000
20210305,11.20000000,12.25000000,10.11000000,12.03000000,19503,234621,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03000000,12.03000000
20210308,11.99000000,12.12000000,10.31000000,10.47000000,21795,228194,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210309,10.69000000,11.19000000,10.62000000,10.70000000,8871,94920,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20210310,10.70000000,10.85000000,10.08000000,10.35000000,17339,179459,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210311,10.79000000,12.12000000,10.56000000,12.00000000,14896,178752,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
20210312,11.38000000,12.10000000,10.96000000,11.19000000,19199,214837,N/A,N/A,0,0,"NYSE","","","Common Stock",11.19000000,11.19000000
20210315,11.78000000,11.89000000,11.15000000,11.23000000,8796,98779,N/A,N/A,0,0,"NYSE","","","Common Stock",11.23000000,11.23000000
20210316,11.50000000,11.50000000,10.41000000,10.63000000,14470,153816,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20210317,10.30000000,10.40600000,9.81000000,10.03000000,16456,165054,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210318,10.23000000,10.25000000,9.67000000,9.71000000,15831,153719,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210319,9.80000000,10.04000000,9.21000000,9.96000000,21434,213483,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210322,10.28000000,10.44000000,9.75000000,10.02000000,11938,119619,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210323,10.21000000,10.27000000,9.44000000,9.59000000,15204,145806,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59000000,9.59000000
20210324,9.77000000,9.89000000,7.80000000,8.15000000,31945,260352,N/A,N/A,0,0,"NYSE","","","Common Stock",8.15000000,8.15000000
20210325,8.00000000,8.55000000,7.80000000,8.53000000,15547,132616,N/A,N/A,0,0,"NYSE","","","Common Stock",8.53000000,8.53000000
20210326,8.75000000,9.09000000,8.60000000,8.99000000,9471,85144,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99000000,8.99000000
20210329,8.78000000,9.01000000,8.11000000,8.33000000,16051,133705,N/A,N/A,0,0,"NYSE","","","Common Stock",8.33000000,8.33000000
20210330,8.26000000,8.50500000,7.95000000,8.37000000,8167,68358,N/A,N/A,0,0,"NYSE","","","Common Stock",8.37000000,8.37000000
20210331,8.59000000,8.72000000,8.08500000,8.50000000,8190,69615,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50000000,8.50000000
20210401,8.84000000,8.88000000,8.50000000,8.75000000,4639,40591,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75000000,8.75000000
20210402,8.84000000,8.88000000,8.50000000,8.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75000000,8.75000000
20210405,8.99000000,8.99000000,7.55000000,7.63000000,14343,109437,N/A,N/A,0,0,"NYSE","","","Common Stock",7.63000000,7.63000000
20210406,7.86000000,8.01500000,7.56000000,7.85000000,13703,107569,N/A,N/A,0,0,"NYSE","","","Common Stock",7.85000000,7.85000000
20210407,8.60000000,11.23000000,8.57000000,9.87000000,337952,3335586,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210408,9.95000000,10.21000000,8.95000000,9.84000000,48042,472733,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210409,9.62000000,9.79000000,9.10000000,9.33000000,19836,185070,N/A,N/A,0,0,"NYSE","","","Common Stock",9.33000000,9.33000000
20210412,9.32000000,9.32000000,8.62000000,8.86000000,13912,123260,N/A,N/A,0,0,"NYSE","","","Common Stock",8.86000000,8.86000000
20210413,8.82000000,8.98000000,8.72000000,8.90000000,7037,62629,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90000000,8.90000000
20210414,8.82000000,9.05000000,8.27000000,8.40000000,11788,99019,N/A,N/A,0,0,"NYSE","","","Common Stock",8.40000000,8.40000000
20210415,8.40000000,8.67000000,8.03000000,8.20000000,9734,79819,N/A,N/A,0,0,"NYSE","","","Common Stock",8.20000000,8.20000000
20210416,8.35000000,8.94000000,8.15000000,8.70000000,10071,87618,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70000000,8.70000000
20210419,8.71000000,9.00000000,8.23000000,8.35000000,9947,83057,N/A,N/A,0,0,"NYSE","","","Common Stock",8.35000000,8.35000000
20210420,8.35000000,8.75000000,8.21000000,8.43000000,9538,80405,N/A,N/A,0,0,"NYSE","","","Common Stock",8.43000000,8.43000000
20210421,8.25000000,9.17000000,8.25000000,9.04000000,11663,105434,N/A,N/A,0,0,"NYSE","","","Common Stock",9.04000000,9.04000000
20210422,9.09000000,9.66300000,8.90000000,9.05000000,11719,106057,N/A,N/A,0,0,"NYSE","","","Common Stock",9.05000000,9.05000000
20210423,9.24000000,9.64000000,9.15000000,9.61000000,7868,75611,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210426,9.70000000,10.35000000,9.69000000,10.21000000,16091,164289,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210427,10.23000000,11.17000000,10.22300000,11.10000000,13977,155145,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10000000,11.10000000
20210428,10.99000000,11.62000000,10.75000000,11.46000000,14609,167419,N/A,N/A,0,0,"NYSE","","","Common Stock",11.46000000,11.46000000
20210429,11.60000000,11.70000000,10.31000000,10.86000000,13196,143309,N/A,N/A,0,0,"NYSE","","","Common Stock",10.86000000,10.86000000
20210430,10.67000000,11.29000000,10.59900000,10.90000000,7195,78426,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210503,10.93000000,11.02000000,10.51000000,10.65000000,7448,79321,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210504,10.37000000,10.75000000,9.55000000,10.73000000,14521,155810,N/A,N/A,0,0,"NYSE","","","Common Stock",10.73000000,10.73000000
20210505,11.18000000,11.61000000,10.90000000,11.00000000,11902,130922,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20210506,11.02000000,11.28000000,10.01000000,10.88000000,21217,230841,N/A,N/A,0,0,"NYSE","","","Common Stock",10.88000000,10.88000000
20210507,10.90000000,11.19800000,10.23000000,10.26000000,13205,135483,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210510,10.18000000,10.25000000,9.34000000,9.42000000,11495,108283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.42000000,9.42000000
20210511,9.02000000,9.72000000,8.50000000,9.63000000,12116,116677,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210512,9.26000000,9.58000000,9.11000000,9.17000000,5623,51563,N/A,N/A,0,0,"NYSE","","","Common Stock",9.17000000,9.17000000
20210513,9.32000000,9.35200000,8.27500000,8.42000000,12835,108071,N/A,N/A,0,0,"NYSE","","","Common Stock",8.42000000,8.42000000
20210514,8.70000000,9.25000000,8.55000000,9.06000000,6867,62215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.06000000,9.06000000
20210517,9.09000000,9.85000000,9.06000000,9.73000000,6405,62321,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210518,9.71000000,9.94000000,9.22000000,9.50000000,10728,101916,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20210519,9.16000000,9.65000000,9.06100000,9.64000000,4863,46879,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210520,9.66000000,10.08000000,9.51000000,9.63000000,6526,62845,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210521,9.82000000,10.36000000,9.55000000,10.16000000,6802,69108,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210524,10.29000000,10.41000000,10.00000000,10.33000000,7125,73601,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210525,10.43000000,10.75000000,9.95000000,10.33000000,8201,84716,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210526,10.37000000,11.15000000,10.37000000,10.91000000,9233,100732,N/A,N/A,0,0,"NYSE","","","Common Stock",10.91000000,10.91000000
20210527,11.00000000,11.34000000,10.68000000,11.31000000,7254,82043,N/A,N/A,0,0,"NYSE","","","Common Stock",11.31000000,11.31000000
20210528,11.27000000,11.51300000,11.04000000,11.16000000,6252,69772,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16000000,11.16000000
20210531,11.27000000,11.51300000,11.04000000,11.16000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16000000,11.16000000
20210601,11.40000000,11.85000000,11.16000000,11.77000000,9815,115523,N/A,N/A,0,0,"NYSE","","","Common Stock",11.77000000,11.77000000
20210602,11.60000000,12.11000000,11.26000000,11.97000000,9197,110088,N/A,N/A,0,0,"NYSE","","","Common Stock",11.97000000,11.97000000
20210603,11.92000000,12.37000000,11.64000000,12.07000000,9699,117067,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07000000,12.07000000
20210604,12.12000000,13.08000000,12.12000000,12.61000000,13894,175203,N/A,N/A,0,0,"NYSE","","","Common Stock",12.61000000,12.61000000
20210607,12.80000000,13.92000000,12.80000000,13.45000000,22102,297272,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45000000,13.45000000
20210608,13.57000000,14.99000000,13.27000000,14.48000000,20373,295001,N/A,N/A,0,0,"NYSE","","","Common Stock",14.48000000,14.48000000
20210609,14.46000000,14.50000000,12.68000000,12.78000000,17953,229439,N/A,N/A,0,0,"NYSE","","","Common Stock",12.78000000,12.78000000
20210610,12.99000000,13.10000000,12.35000000,13.01000000,12393,161233,N/A,N/A,0,0,"NYSE","","","Common Stock",13.01000000,13.01000000
20210611,12.82000000,12.98000000,12.10000000,12.69000000,7817,99198,N/A,N/A,0,0,"NYSE","","","Common Stock",12.69000000,12.69000000
20210614,13.09000000,13.18000000,11.17000000,11.33000000,17365,196745,N/A,N/A,0,0,"NYSE","","","Common Stock",11.33000000,11.33000000
20210615,11.47000000,11.67000000,11.05000000,11.33000000,8325,94322,N/A,N/A,0,0,"NYSE","","","Common Stock",11.33000000,11.33000000
20210616,11.29000000,11.69000000,11.03500000,11.14000000,27340,304568,N/A,N/A,0,0,"NYSE","","","Common Stock",11.14000000,11.14000000
20210617,11.03000000,11.84000000,10.99000000,11.45000000,28300,324035,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45000000,11.45000000
20210618,11.29000000,12.27900000,11.29000000,12.13000000,65950,799974,N/A,N/A,0,0,"NYSE","","","Common Stock",12.13000000,12.13000000
20210621,12.21000000,12.98000000,11.82000000,12.89000000,27423,353482,N/A,N/A,0,0,"NYSE","","","Common Stock",12.89000000,12.89000000
20210622,13.00000000,13.36000000,12.40000000,13.32000000,17148,228411,N/A,N/A,0,0,"NYSE","","","Common Stock",13.32000000,13.32000000
20210623,13.35000000,13.44000000,12.49000000,13.17000000,11253,148202,N/A,N/A,0,0,"NYSE","","","Common Stock",13.17000000,13.17000000
20210624,13.30000000,13.83000000,12.86000000,13.02000000,9794,127518,N/A,N/A,0,0,"NYSE","","","Common Stock",13.02000000,13.02000000
20210625,13.14000000,13.26000000,12.53000000,12.62000000,42889,541259,N/A,N/A,0,0,"NYSE","","","Common Stock",12.62000000,12.62000000
20210628,12.65000000,12.93000000,12.25000000,12.40000000,5560,68944,N/A,N/A,0,0,"NYSE","","","Common Stock",12.40000000,12.40000000
20210629,12.57000000,13.32000000,12.20000000,12.61000000,12819,161648,N/A,N/A,0,0,"NYSE","","","Common Stock",12.61000000,12.61000000
20210630,12.50000000,12.64300000,12.31000000,12.49000000,5360,66946,N/A,N/A,0,0,"NYSE","","","Common Stock",12.49000000,12.49000000
20210701,12.60000000,12.74000000,12.07000000,12.35000000,8983,110940,N/A,N/A,0,0,"NYSE","","","Common Stock",12.35000000,12.35000000
20210702,12.35000000,12.48000000,11.75000000,12.33000000,7559,93202,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33000000,12.33000000
20210705,12.35000000,12.48000000,11.75000000,12.33000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33000000,12.33000000
20210706,12.40000000,12.40000000,11.85000000,11.98000000,5329,63841,N/A,N/A,0,0,"NYSE","","","Common Stock",11.98000000,11.98000000
