Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071213,22.00000000,24.00000000,22.00000000,24.00000000,93,2232,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",24.00000000,24.00000000
20071214,24.00000000,24.00000000,24.00000000,24.00000000,2,48,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",24.00000000,24.00000000
20071217,23.50000000,23.50000000,23.50000000,23.50000000,2,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",23.50000000,23.50000000
20071218,23.25000000,23.75000000,23.25000000,23.75000000,45,1069,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",23.75000000,23.75000000
20071219,23.75000000,23.75000000,23.44000000,23.75000000,270,6413,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",23.75000000,23.75000000
20071220,23.75000000,23.75000000,23.17000000,23.75000000,416,9880,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",23.75000000,23.75000000
20071221,23.75000000,24.25000000,23.75000000,24.25000000,9,218,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",24.25000000,24.25000000
20071224,24.45000000,24.45000000,24.45000000,24.45000000,1,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",24.45000000,24.45000000
20071225,24.45000000,24.45000000,24.45000000,24.45000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",24.45000000,24.45000000
20071226,24.00000000,24.00000000,23.75000000,23.75000000,9,214,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",23.75000000,23.75000000
20071227,23.75000000,23.75000000,23.75000000,23.75000000,351,8336,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",23.75000000,23.75000000
20071228,23.75000000,23.75000000,21.26000000,22.60000000,25720,581272,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",22.60000000,22.60000000
20071231,21.95000000,23.92000000,21.95000000,23.59000000,5272,124366,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",23.59000000,23.59000000
20080101,21.95000000,23.92000000,21.95000000,23.59000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",23.59000000,23.59000000
20080102,23.60000000,23.82000000,22.39000000,23.20000000,4910,113912,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",23.20000000,23.20000000
20080103,23.10000000,23.10000000,22.28000000,22.44000000,4826,108295,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",22.44000000,22.44000000
20080104,22.35000000,22.35000000,21.28000000,21.80000000,4164,90775,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",21.80000000,21.80000000
20080107,21.70000000,21.81000000,19.31000000,20.00000000,3032,60640,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",20.00000000,20.00000000
20080108,20.50000000,20.72000000,19.75000000,19.78000000,4786,94667,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.78000000,19.78000000
20080109,19.25000000,19.40000000,16.50000000,19.15000000,5864,112296,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.15000000,19.15000000
20080110,18.80000000,20.89000000,18.42000000,20.42000000,3750,76575,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",20.42000000,20.42000000
20080111,19.91000000,20.43000000,18.81000000,19.05000000,2984,56845,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.05000000,19.05000000
20080114,18.80000000,19.13000000,18.24000000,18.92000000,2718,51425,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.92000000,18.92000000
20080115,18.50000000,19.08000000,18.30000000,18.73000000,2024,37910,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.73000000,18.73000000
20080116,18.73000000,21.13000000,18.73000000,20.42000000,2778,56727,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",20.42000000,20.42000000
20080117,20.65000000,20.65000000,19.57000000,19.66000000,1634,32124,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.66000000,19.66000000
20080118,20.00000000,20.90000000,19.14000000,19.86000000,1892,37575,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.86000000,19.86000000
20080121,20.00000000,20.90000000,19.14000000,19.86000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.86000000,19.86000000
20080122,19.08000000,20.93000000,18.75000000,20.50000000,1810,37105,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",20.50000000,20.50000000
20080123,20.24000000,21.96000000,19.75000000,20.96000000,1424,29847,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",20.96000000,20.96000000
20080124,21.40000000,22.29000000,20.51000000,22.00000000,4722,103884,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",22.00000000,22.00000000
20080125,22.01000000,22.90000000,22.01000000,22.57000000,4010,90506,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",22.57000000,22.57000000
20080128,22.35000000,22.85000000,21.45000000,22.46000000,2048,45998,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",22.46000000,22.46000000
20080129,22.22000000,22.90000000,22.22000000,22.73000000,1496,34004,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",22.73000000,22.73000000
