Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110930,30.61165651,31.91775386,30.39397362,31.70007097,43,1363,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.70007097,31.70007097
20111003,31.07423266,32.05380567,30.01302856,31.29191555,6,188,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.29191555,31.29191555
20111004,31.15586374,31.29191555,31.15586374,31.29191555,6,188,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.29191555,31.29191555
20111005,32.38033000,32.38033000,30.80212904,31.97217458,11,352,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.97217458,31.97217458
20111006,31.97217458,31.97217458,31.97217458,31.97217458,0,0,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.97217458,31.97217458
20111007,31.50959844,32.65243362,31.40075699,32.32590928,28,905,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.32590928,32.32590928
20111010,31.67286061,32.62522325,31.67286061,32.38033000,12,389,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.38033000,32.38033000
20111011,32.65243362,32.65243362,32.10822639,32.65243362,10,327,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.65243362,32.65243362
20111012,32.48917145,32.65243362,31.40075699,32.65243362,14,457,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.65243362,32.65243362
20111013,32.43475072,32.59801289,32.43475072,32.59801289,2,65,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.59801289,32.59801289
20111014,32.62522325,32.65243362,32.13543675,32.59801289,2,65,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.59801289,32.59801289
20111017,32.59801289,32.65243362,32.13543675,32.62522325,7,228,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.62522325,32.62522325
20111018,32.65243362,32.65243362,32.38033000,32.62522325,7,228,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.62522325,32.62522325
20111019,32.62522325,32.65243362,32.46196109,32.46196109,12,390,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.46196109,32.46196109
20111020,32.62522325,32.62522325,32.62522325,32.62522325,2,65,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.62522325,32.62522325
20111021,32.62522325,32.62522325,32.62522325,32.62522325,0,0,N/A,N/A,12,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.62522325,32.62522325
20111024,32.35311964,32.35311964,30.25792182,30.61165651,30,918,N/A,N/A,11,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.61165651,30.61165651
20111025,30.67464910,31.49629148,29.30524512,30.09949943,18,542,N/A,N/A,11,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.09949943,30.09949943
20111026,29.36002128,29.57912592,29.25046896,29.57912592,13,385,N/A,N/A,11,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.57912592,29.57912592
20111027,31.44151532,31.44151532,28.83964777,28.83964777,4,115,N/A,N/A,11,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.83964777,28.83964777
20111028,28.48360273,28.75748353,27.66196035,28.75748353,541,15558,N/A,N/A,10,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.75748353,28.75748353
20111031,28.56576697,28.62054313,27.93584114,28.45621465,43,1224,N/A,N/A,10,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.45621465,28.45621465
20111101,28.73009545,28.75748353,27.71673651,28.75748353,65,1869,N/A,N/A,10,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.75748353,28.75748353
20111102,29.03136432,29.03136432,27.99061730,28.45621465,49,1394,N/A,N/A,10,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.45621465,28.45621465
20111103,28.45621465,28.45621465,27.88106498,28.37405041,82,2327,N/A,N/A,10,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.37405041,28.37405041
20111104,28.57540219,28.79606166,27.36177507,28.68573193,45,1291,N/A,N/A,10,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.68573193,28.68573193
20111107,28.68573193,28.68573193,28.02375350,28.68573193,76,2180,N/A,N/A,10,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.68573193,28.68573193
20111108,28.65814949,28.65814949,27.83067645,28.65814949,50,1433,N/A,N/A,10,1,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.65814949,28.65814949
20111109,28.68573193,28.68573193,28.02375350,28.54781975,21,600,N/A,N/A,75798,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.54781975,28.54781975
20111110,28.65814949,28.65814949,28.02375350,28.49265488,45,1282,N/A,N/A,75651,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.49265488,28.49265488
20111111,28.60298462,28.74089679,28.27199541,28.74089679,36,1035,N/A,N/A,76310,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.74089679,28.74089679
20111114,28.68573193,28.68573193,28.21683054,28.68573193,19,545,N/A,N/A,76164,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.68573193,28.68573193
20111115,28.68573193,28.68573193,28.40990758,28.68573193,63,1807,N/A,N/A,76164,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.68573193,28.68573193
20111116,28.60298462,28.60298462,28.29957784,28.54781975,29,828,N/A,N/A,75798,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.54781975,28.54781975
20111117,28.57540219,28.60298462,28.02375350,28.46507245,30,854,N/A,N/A,75578,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.46507245,28.46507245
20111118,28.27199541,28.40990758,28.13408323,28.40990758,25,710,N/A,N/A,75431,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.40990758,28.40990758
20111121,28.40990758,28.40990758,27.85825889,27.88584132,70,1952,N/A,N/A,74040,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.88584132,27.88584132
20111122,28.35474271,28.38232515,27.99617106,28.27199541,17,481,N/A,N/A,75065,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.27199541,28.27199541
20111123,28.16166567,28.40990758,27.74792915,28.35474271,60,1701,N/A,N/A,75285,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.35474271,28.35474271
20111124,28.16166567,28.40990758,27.74792915,28.35474271,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.28000000,28.35474271
20111125,28.35474271,28.40990758,28.13408323,28.40990758,11,313,N/A,N/A,75431,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.40990758,28.40990758
20111128,28.40990758,28.40990758,27.61001698,27.99617106,52,1456,N/A,N/A,74333,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.99617106,27.99617106
20111129,28.38232515,28.38232515,27.99617106,28.27199541,14,396,N/A,N/A,75065,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.27199541,28.27199541
20111130,27.96858863,28.27199541,27.96858863,28.27199541,8,226,N/A,N/A,75065,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.27199541,28.27199541
20111201,28.13408323,28.24441297,27.85825889,28.13408323,28,788,N/A,N/A,74699,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.13408323,28.13408323
20111202,28.18924810,28.27199541,28.05133593,28.27199541,28,792,N/A,N/A,75065,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.27199541,28.27199541
20111205,28.27199541,28.40990758,28.13408323,28.13408323,26,731,N/A,N/A,74699,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.13408323,28.13408323
20111206,28.42023022,28.47579275,28.28132392,28.47579275,36,1025,N/A,N/A,75065,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.47579275,28.47579275
20111207,28.47579275,28.47579275,28.28132392,28.47579275,11,313,N/A,N/A,75065,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.47579275,28.47579275
20111208,28.47579275,28.47579275,28.05907383,28.05907383,63,1768,N/A,N/A,73967,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.05907383,28.05907383
20111209,28.44801149,28.44801149,28.05907383,28.19798014,48,1354,N/A,N/A,74333,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.19798014,28.19798014
20111212,28.42023022,28.47579275,28.28132392,28.47579275,26,740,N/A,N/A,75065,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.47579275,28.47579275
20111213,28.78138662,28.89251167,28.44801149,28.83694914,113,3259,N/A,N/A,76017,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.83694914,28.83694914
20111214,28.78138662,28.89251167,28.19798014,28.47579275,43,1224,N/A,N/A,75065,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.47579275,28.47579275
20111215,28.11463635,28.86473040,28.11463635,28.33688644,49,1389,N/A,N/A,74699,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.33688644,28.33688644
20111216,28.05907383,28.42023022,27.92016752,28.05907383,126,3535,N/A,N/A,73967,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.05907383,28.05907383
20111219,28.22576140,28.75360536,27.92016752,27.92016752,58,1619,N/A,N/A,73601,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.92016752,27.92016752
20111220,28.05907383,28.25354266,27.97573005,28.19798014,10,282,N/A,N/A,74333,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.19798014,28.19798014
20111221,28.25354266,28.25354266,27.64235491,28.11463635,35,984,N/A,N/A,74113,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.11463635,28.11463635
20111222,27.86460500,28.28132392,27.86460500,27.92016752,38,1061,N/A,N/A,73601,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.92016752,27.92016752
20111223,28.33688644,28.72582410,27.97573005,28.14241761,24,675,N/A,N/A,74186,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.14241761,28.14241761
20111226,28.33688644,28.72582410,27.97573005,28.14241761,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.13000000,28.14241761
20111227,27.94794878,28.33688644,27.94794878,28.33688644,28,793,N/A,N/A,74699,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.33688644,28.33688644
20111228,28.33688644,28.33688644,28.03129257,28.33688644,13,368,N/A,N/A,74699,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.33688644,28.33688644
20111229,28.33688644,28.67026158,28.30910518,28.36466770,20,567,N/A,N/A,74772,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.36466770,28.36466770
20111230,28.61469905,28.89251167,28.08685509,28.89251167,30,867,N/A,N/A,76164,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.89251167,28.89251167
20120102,28.61469905,28.89251167,28.08685509,28.89251167,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.40000000,28.89251167
20120103,28.69804284,28.89251167,28.69804284,28.89251167,15,433,N/A,N/A,76164,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.89251167,28.89251167
20120104,29.23663667,30.04798831,28.11753096,29.06877081,48,1395,N/A,N/A,76090,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.06877081,29.06877081
20120105,28.81697203,29.37652489,28.81697203,29.20865903,48,1402,N/A,N/A,76457,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.20865903,29.20865903
20120106,29.65630131,29.65630131,29.32056960,29.32056960,19,557,N/A,N/A,76750,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.32056960,29.32056960
20120109,28.98483789,29.90810010,28.98483789,29.12472610,11,320,N/A,N/A,76237,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.12472610,29.12472610
20120110,29.51641310,30.02001067,29.09674846,29.26461431,45,1317,N/A,N/A,76603,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.26461431,29.26461431
20120111,29.99203303,30.04798831,29.09674846,29.48843546,33,973,N/A,N/A,77189,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.48843546,29.48843546
20120112,29.65630131,29.65630131,29.09674846,29.48843546,37,1091,N/A,N/A,77189,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.48843546,29.48843546
20120113,29.68427896,29.79618953,29.06877081,29.65630131,63,1868,N/A,N/A,77628,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.65630131,29.65630131
20120116,29.68427896,29.79618953,29.06877081,29.65630131,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.60000000,29.65630131
20120117,29.79618953,30.77540702,29.57236838,30.49563060,78,2379,N/A,N/A,79825,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.49563060,30.49563060
20120118,30.49563060,31.61473630,29.93607774,30.63551881,81,2481,N/A,N/A,80192,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.63551881,30.63551881
20120119,30.77540702,30.77540702,29.43248017,29.54439074,73,2157,N/A,N/A,77335,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.54439074,29.54439074
20120120,29.51641310,30.35574238,29.46045781,30.13192124,6,181,N/A,N/A,78873,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.13192124,30.13192124
20120123,30.49563060,30.49563060,29.06877081,29.09674846,32,931,N/A,N/A,76164,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.09674846,29.09674846
20120124,29.37652489,29.65630131,29.06877081,29.06877081,46,1337,N/A,N/A,76090,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.06877081,29.06877081
20120125,30.71945174,30.71945174,29.48843546,29.74023424,8,238,N/A,N/A,77848,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.74023424,29.74023424
20120126,29.74023424,30.35574238,29.74023424,30.35574238,52,1578,N/A,N/A,79459,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.35574238,30.35574238
20120127,30.74742938,30.77540702,29.93607774,30.32776474,18,546,N/A,N/A,79386,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.32776474,30.32776474
20120130,30.46765295,30.77540702,29.71225660,29.76821188,35,1042,N/A,N/A,77921,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.76821188,29.76821188
20120131,29.96405538,30.74742938,29.93607774,30.52360824,5,153,N/A,N/A,79899,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.52360824,30.52360824
20120201,30.60754117,30.60754117,29.68427896,30.04798831,10,300,N/A,N/A,78654,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.04798831,30.04798831
20120202,30.07596595,30.74742938,29.93607774,30.21585417,16,483,N/A,N/A,79093,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",30.21585417,30.21585417
20120203,30.63551881,31.47484809,30.13192124,31.02720581,36,1117,N/A,N/A,81217,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.02720581,31.02720581
20120206,30.89483958,32.35931694,30.41606814,31.45810011,54,1699,N/A,N/A,81803,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.45810011,31.45810011
20120207,31.68340431,34.47154389,31.00749169,32.80992536,76,2494,N/A,N/A,85318,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.80992536,32.80992536
20120208,32.64094720,32.80992536,30.50055722,31.14830682,34,1059,N/A,N/A,80997,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.14830682,31.14830682
20120209,31.03565472,32.10584971,31.03565472,31.68340431,23,729,N/A,N/A,82389,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.68340431,31.68340431
20120210,31.65524129,32.07768668,30.97932866,31.20463287,44,1373,N/A,N/A,81144,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.20463287,31.20463287
20120213,31.17646985,31.76789339,31.12014379,31.54258918,21,662,N/A,N/A,82022,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.54258918,31.54258918
20120214,32.07768668,32.07768668,31.73973037,32.07768668,15,481,N/A,N/A,83414,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.07768668,32.07768668
20120215,32.66911023,32.66911023,31.82421944,32.64094720,21,685,N/A,N/A,84879,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.64094720,32.64094720
20120216,32.58462115,32.92257746,31.28912195,31.82421944,47,1496,N/A,N/A,82755,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.82421944,31.82421944
20120217,32.02136063,32.92257746,32.02136063,32.38747997,30,972,N/A,N/A,84219,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.38747997,32.38747997
20120220,32.02136063,32.92257746,32.02136063,32.38747997,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.50000000,32.38747997
20120221,32.41564299,33.03522957,32.38747997,32.66911023,26,849,N/A,N/A,84952,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.66911023,32.66911023
20120222,32.47196904,32.80992536,31.82421944,32.07768668,23,738,N/A,N/A,83414,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.07768668,32.07768668
20120223,32.27482786,32.27482786,31.82421944,31.82421944,9,286,N/A,N/A,82755,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.82421944,31.82421944
20120224,31.85238247,32.10584971,31.82421944,32.04952365,14,449,N/A,N/A,83341,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.04952365,32.04952365
20120227,32.10584971,32.10584971,31.76789339,31.76789339,8,254,N/A,N/A,82608,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.76789339,31.76789339
20120228,31.79605642,31.96503457,31.79605642,31.82421944,3,95,N/A,N/A,82755,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.82421944,31.82421944
20120229,31.88054550,31.88054550,31.12014379,31.82421944,24,764,N/A,N/A,82755,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.82421944,31.82421944
20120301,31.99319760,32.10584971,31.12014379,31.40177405,51,1601,N/A,N/A,81656,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.40177405,31.40177405
20120302,31.82421944,32.66911023,31.40177405,32.66911023,48,1568,N/A,N/A,84952,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.66911023,32.66911023
20120305,32.66911023,33.09155562,32.38747997,32.52829510,39,1269,N/A,N/A,84586,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.52829510,32.52829510
20120306,32.87690364,32.87690364,32.45177127,32.79187717,12,394,N/A,N/A,84732,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.79187717,32.79187717
20120307,32.48011343,32.79187717,32.45177127,32.79187717,32,1049,N/A,N/A,84732,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.79187717,32.79187717
20120308,32.65016638,32.65016638,32.31006048,32.65016638,20,653,N/A,N/A,84366,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.65016638,32.65016638
20120309,32.28171832,32.59348206,32.02663889,32.59348206,18,587,N/A,N/A,84219,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.59348206,32.59348206
20120312,32.02663889,32.56513990,32.02663889,32.31006048,20,646,N/A,N/A,83487,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.31006048,32.31006048
20120313,31.43145357,32.25337616,31.34642709,32.25337616,12,387,N/A,N/A,83341,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.25337616,32.25337616
20120314,32.25337616,32.31006048,31.45979573,31.45979573,36,1133,N/A,N/A,81290,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.45979573,31.45979573
20120315,31.71487515,32.31006048,31.37476925,31.60150652,28,885,N/A,N/A,81656,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.60150652,31.60150652
20120316,32.19669184,32.31006048,31.34642709,31.40311141,35,1099,N/A,N/A,81144,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.40311141,31.40311141
20120319,31.60150652,32.31006048,31.40311141,32.31006048,38,1228,N/A,N/A,83487,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.31006048,32.31006048
20120320,32.14000753,32.19669184,31.65819084,31.65819084,10,317,N/A,N/A,81803,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.65819084,31.65819084
20120321,31.91327026,32.25337616,31.45979573,31.88492810,43,1371,N/A,N/A,82389,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.88492810,31.88492810
20120322,32.08332321,32.08332321,31.68653299,31.88492810,11,351,N/A,N/A,82389,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.88492810,31.88492810
20120323,31.88492810,32.25337616,31.51648004,31.57316436,12,379,N/A,N/A,81583,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.57316436,31.57316436
20120326,31.60150652,31.79990163,30.94963688,31.20471630,35,1092,N/A,N/A,80631,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.20471630,31.20471630
20120327,30.80792609,32.02663889,30.80792609,31.37476925,60,1882,N/A,N/A,81070,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.37476925,31.37476925
20120328,31.85658594,32.02663889,31.17637414,31.71487515,12,381,N/A,N/A,81949,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.71487515,31.71487515
20120329,31.85658594,31.85658594,31.17637414,31.17637414,32,998,N/A,N/A,80558,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.17637414,31.17637414
20120330,32.08332321,32.25337616,31.26140062,32.14000753,7,225,N/A,N/A,83048,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.14000753,32.14000753
20120402,32.19669184,32.22503400,31.88492810,32.02663889,14,448,N/A,N/A,82755,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.02663889,32.02663889
20120403,32.43456705,32.43456705,31.43614150,32.23488194,7,226,N/A,N/A,82755,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.23488194,32.23488194
20120404,31.52172083,31.92109105,31.37908861,31.40761505,11,345,N/A,N/A,80631,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.40761505,31.40761505
20120405,31.63582661,31.80698527,31.52172083,31.52172083,2,63,N/A,N/A,80924,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.52172083,31.52172083
20120406,31.63582661,31.80698527,31.52172083,31.52172083,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.05000000,31.52172083
20120409,31.63582661,31.72140594,31.15087706,31.72140594,15,476,N/A,N/A,81437,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.72140594,31.72140594
20120410,31.43614150,32.09224972,31.23645639,31.23645639,17,531,N/A,N/A,80192,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.23645639,31.23645639
20120411,31.40761505,32.34898771,31.06529772,32.34898771,12,388,N/A,N/A,83048,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",32.34898771,32.34898771
20120412,32.14930260,32.43456705,31.29350928,31.29350928,7,219,N/A,N/A,80338,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.29350928,31.29350928
20120413,32.09224972,32.09224972,31.23645639,31.23645639,8,250,N/A,N/A,80192,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.23645639,31.23645639
20120416,31.23645639,32.09224972,30.80855973,31.52172083,24,757,N/A,N/A,80924,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.52172083,31.52172083
20120417,31.52172083,31.80698527,30.89413906,31.74993239,28,889,N/A,N/A,81510,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.74993239,31.74993239
20120418,31.60730016,31.66435305,31.37908861,31.49319439,13,409,N/A,N/A,80851,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.49319439,31.49319439
20120419,31.52172083,31.52172083,31.23645639,31.23645639,17,531,N/A,N/A,80192,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.23645639,31.23645639
20120420,31.23645639,31.43614150,31.23645639,31.29350928,9,282,N/A,N/A,80338,7323,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.29350928,31.29350928
