Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970327,3.86055291,3.88736230,3.86055291,3.86055291,143044,552229,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.86055291,3.86055291
19970328,3.86055291,3.88736230,3.86055291,3.86055291,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.00000000,3.86055291
19970331,3.86055291,3.88736230,3.78012472,3.80693412,12516,47648,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.80693412,3.80693412
19970401,3.80693412,3.83374351,3.78012472,3.80693412,1784,6792,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.80693412,3.80693412
19970402,3.83374351,3.86055291,3.83374351,3.86055291,4624,17851,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.86055291,3.86055291
19970403,3.83374351,3.83374351,3.80693412,3.83374351,688,2638,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83374351,3.83374351
19970404,3.78012472,3.86055291,3.75331533,3.86055291,2380,9188,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.86055291,3.86055291
19970407,3.83374351,3.88736230,3.80693412,3.88736230,3308,12859,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.88736230,3.88736230
19970408,3.86055291,3.86055291,3.80693412,3.80693412,312,1188,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.80693412,3.80693412
19970409,3.86055291,3.86055291,3.83374351,3.83374351,448,1718,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83374351,3.83374351
19970410,3.86055291,3.86055291,3.78012472,3.80693412,636,2421,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.80693412,3.80693412
19970411,3.72650593,3.75331533,3.69969654,3.75331533,4256,15974,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.75331533,3.75331533
19970414,3.72650593,3.75331533,3.69969654,3.69969654,2132,7888,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.69969654,3.69969654
19970415,3.69969654,3.69969654,3.61926835,3.64607775,1992,7263,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64607775,3.64607775
19970416,3.64607775,3.67288714,3.56564956,3.61926835,708,2562,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.61926835,3.61926835
19970417,3.56564956,3.67288714,3.56564956,3.64607775,1376,5017,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64607775,3.64607775
19970418,3.64607775,3.69969654,3.64607775,3.69969654,700,2590,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.69969654,3.69969654
19970421,3.64607775,3.67288714,3.61926835,3.61926835,1580,5718,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.61926835,3.61926835
19970422,3.61926835,3.61926835,3.45841198,3.56564956,2928,10440,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.56564956,3.56564956
19970423,3.53884017,3.61926835,3.53884017,3.61926835,2300,8324,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.61926835,3.61926835
19970424,3.64607775,3.64607775,3.61926835,3.64607775,2108,7686,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64607775,3.64607775
19970425,3.64607775,3.64607775,3.61926835,3.61926835,1752,6341,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.61926835,3.61926835
19970428,3.56564956,3.64607775,3.56564956,3.61926835,3172,11480,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.61926835,3.61926835
19970429,3.64607775,3.64607775,3.56564956,3.59245896,608,2184,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.59245896,3.59245896
19970430,3.56564956,3.67288714,3.56564956,3.67288714,896,3291,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.67288714,3.67288714
19970501,3.61926835,3.64607775,3.53884017,3.53884017,3236,11452,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.53884017,3.53884017
19970502,3.53884017,3.64607775,3.53884017,3.61926835,7900,28592,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.61926835,3.61926835
19970505,3.61926835,3.72650593,3.61926835,3.72650593,1304,4859,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.72650593,3.72650593
19970506,3.78012472,3.94098110,3.67288714,3.80693412,2184,8314,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.80693412,3.80693412
19970507,3.80693412,3.86055291,3.64607775,3.69969654,1156,4277,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.69969654,3.69969654
19970508,3.67288714,3.67288714,3.61926835,3.61926835,1040,3764,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.61926835,3.61926835
19970509,3.61926835,3.64607775,3.61926835,3.64607775,992,3617,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64607775,3.64607775
19970512,3.59245896,3.64607775,3.59245896,3.64607775,728,2654,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64607775,3.64607775
19970513,3.61926835,3.64607775,3.59245896,3.64607775,13204,48143,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64607775,3.64607775
19970514,3.59245896,3.72650593,3.59245896,3.67288714,2368,8697,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.67288714,3.67288714
19970515,3.67288714,4.02140928,3.67288714,3.99459989,11052,44148,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.99459989,3.99459989
19970516,3.99459989,4.10183747,3.88736230,4.10183747,2392,9812,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.10183747,4.10183747
19970519,4.04821868,4.12864686,4.02140928,4.07502807,4744,19332,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.07502807,4.07502807
19970520,4.04821868,4.04821868,3.99459989,4.04821868,7564,30621,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.04821868,4.04821868
