Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110617,14.00000000,15.34000000,13.81000000,15.34000000,93482,1434014,N/A,N/A,0,0,"NYSE","","","Common Stock",15.34000000,15.34000000
20110620,15.10000000,15.52000000,15.10000000,15.35000000,9173,140806,N/A,N/A,0,0,"NYSE","","","Common Stock",15.35000000,15.35000000
20110621,15.41000000,15.49000000,15.02000000,15.35000000,13991,214762,N/A,N/A,0,0,"NYSE","","","Common Stock",15.35000000,15.35000000
20110622,15.35000000,15.45000000,15.12000000,15.25000000,3032,46238,N/A,N/A,0,0,"NYSE","","","Common Stock",15.25000000,15.25000000
20110623,15.32000000,15.50000000,15.00000000,15.40000000,2466,37976,N/A,N/A,0,0,"NYSE","","","Common Stock",15.40000000,15.40000000
20110624,15.38000000,15.50000000,15.21000000,15.30000000,2620,40086,N/A,N/A,0,0,"NYSE","","","Common Stock",15.30000000,15.30000000
20110627,15.50000000,15.79000000,15.36000000,15.60000000,2880,44928,N/A,N/A,0,0,"NYSE","","","Common Stock",15.60000000,15.60000000
20110628,15.59000000,16.50000000,15.44000000,16.00000000,1976,31616,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20110629,16.00000000,16.11000000,15.45000000,16.11000000,3034,48878,N/A,N/A,0,0,"NYSE","","","Common Stock",16.11000000,16.11000000
20110630,16.24000000,17.00000000,15.66000000,16.58000000,1700,28186,N/A,N/A,0,0,"NYSE","","","Common Stock",16.58000000,16.58000000
20110701,16.48000000,17.89000000,16.46000000,17.13000000,2405,41198,N/A,N/A,0,0,"NYSE","","","Common Stock",17.13000000,17.13000000
20110704,16.48000000,17.89000000,16.46000000,17.13000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.13000000,17.13000000
20110705,17.33000000,17.53000000,16.68000000,17.04000000,1166,19869,N/A,N/A,0,0,"NYSE","","","Common Stock",17.04000000,17.04000000
20110706,17.02000000,17.45000000,16.85000000,17.16000000,1460,25054,N/A,N/A,0,0,"NYSE","","","Common Stock",17.16000000,17.16000000
20110707,17.27000000,17.66000000,17.03000000,17.21000000,921,15850,N/A,N/A,0,0,"NYSE","","","Common Stock",17.21000000,17.21000000
20110708,17.06000000,17.25000000,16.60000000,16.64000000,714,11881,N/A,N/A,0,0,"NYSE","","","Common Stock",16.64000000,16.64000000
20110711,16.80000000,17.25000000,16.70000000,16.94000000,844,14297,N/A,N/A,0,0,"NYSE","","","Common Stock",16.94000000,16.94000000
20110712,16.77000000,17.00000000,16.34000000,16.76000000,905,15168,N/A,N/A,0,0,"NYSE","","","Common Stock",16.76000000,16.76000000
20110713,16.80000000,17.15000000,16.72000000,17.09000000,558,9536,N/A,N/A,0,0,"NYSE","","","Common Stock",17.09000000,17.09000000
20110714,17.14000000,17.81000000,17.14000000,17.37000000,1452,25221,N/A,N/A,0,0,"NYSE","","","Common Stock",17.37000000,17.37000000
20110715,17.38000000,18.89000000,17.38000000,17.94000000,7279,130585,N/A,N/A,0,0,"NYSE","","","Common Stock",17.94000000,17.94000000
