Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800826,2.20637628,2.22759143,2.20637628,2.20637628,110,243,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.20637628,2.20637628
19800827,2.20637628,2.20637628,2.18516112,2.18516112,155,339,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.18516112,2.18516112
19800828,2.18516112,2.18516112,2.14273081,2.14273081,183,392,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19800829,2.14273081,2.18516112,2.14273081,2.14273081,62,133,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19800901,2.14273081,2.18516112,2.14273081,2.14273081,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",12.62500000,2.14273081
19800902,2.14273081,2.18516112,2.14273081,2.14273081,131,281,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19800903,2.18516112,2.22759143,2.18516112,2.18516112,164,358,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.18516112,2.18516112
19800904,2.18516112,2.20637628,2.18516112,2.18516112,138,302,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.18516112,2.18516112
19800905,2.18516112,2.20637628,2.16394597,2.16394597,210,454,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.16394597,2.16394597
19800908,2.16394597,2.18516112,2.14273081,2.14273081,164,351,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19800909,2.14273081,2.20637628,2.14273081,2.14273081,288,617,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19800910,2.22759143,2.27002175,2.22759143,2.22759143,546,1216,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.22759143,2.22759143
19800911,2.24880659,2.29123690,2.24880659,2.24880659,398,895,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.24880659,2.24880659
19800912,2.31245206,2.37609753,2.31245206,2.31245206,419,969,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.31245206,2.31245206
19800915,2.39731269,2.46095816,2.39731269,2.39731269,159,381,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.39731269,2.39731269
19800916,2.46095816,2.50338847,2.46095816,2.46095816,401,987,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.46095816,2.46095816
19800917,2.46095816,2.48217331,2.41852784,2.41852784,176,426,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.41852784,2.41852784
19800918,2.41852784,2.41852784,2.37609753,2.37609753,123,292,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.37609753,2.37609753
19800919,2.37609753,2.41852784,2.37609753,2.37609753,206,489,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.37609753,2.37609753
19800922,2.37609753,2.37609753,2.35488237,2.35488237,98,231,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.35488237,2.35488237
19800923,2.31245206,2.31245206,2.27002175,2.27002175,299,679,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.27002175,2.27002175
19800924,2.27002175,2.27002175,2.22759143,2.22759143,233,519,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.22759143,2.22759143
19800925,2.22759143,2.24880659,2.22759143,2.22759143,80,178,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.22759143,2.22759143
19800926,2.22759143,2.22759143,2.18516112,2.18516112,200,437,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.18516112,2.18516112
19800929,2.18516112,2.18516112,2.14273081,2.14273081,114,244,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19800930,2.14273081,2.18516112,2.14273081,2.14273081,209,448,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19801001,2.14273081,2.16394597,2.12151565,2.12151565,392,832,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.12151565,2.12151565
19801002,2.14273081,2.18516112,2.14273081,2.14273081,197,422,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19801003,2.14273081,2.20637628,2.14273081,2.14273081,356,763,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19801006,2.18516112,2.22759143,2.18516112,2.18516112,98,214,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.18516112,2.18516112
19801007,2.24880659,2.29123690,2.24880659,2.24880659,314,706,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.24880659,2.24880659
19801008,2.24880659,2.27002175,2.22759143,2.22759143,132,294,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.22759143,2.22759143
19801009,2.18516112,2.18516112,2.14273081,2.14273081,222,476,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19801010,2.20637628,2.24880659,2.20637628,2.20637628,269,594,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.20637628,2.20637628
19801013,2.31245206,2.35488237,2.31245206,2.31245206,302,698,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.31245206,2.31245206
19801014,2.29123690,2.29123690,2.24880659,2.24880659,309,695,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.24880659,2.24880659
19801015,2.24880659,2.27002175,2.24880659,2.24880659,183,412,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.24880659,2.24880659
19801016,2.22759143,2.22759143,2.20637628,2.20637628,242,534,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.20637628,2.20637628
19801017,2.20637628,2.20637628,2.18516112,2.18516112,309,675,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.18516112,2.18516112
19801020,2.18516112,2.20637628,2.18516112,2.18516112,305,666,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.18516112,2.18516112
19801021,2.18516112,2.18516112,2.16394597,2.16394597,477,1032,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.16394597,2.16394597
19801022,2.16394597,2.18516112,2.16394597,2.16394597,278,602,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.16394597,2.16394597
19801023,2.16394597,2.18516112,2.14273081,2.14273081,278,596,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19801024,2.16394597,2.18516112,2.16394597,2.16394597,152,329,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.16394597,2.16394597
19801027,2.14273081,2.14273081,2.10030050,2.10030050,204,428,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.10030050,2.10030050
19801028,2.10030050,2.12151565,2.07908534,2.07908534,168,349,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19801029,2.07908534,2.12151565,2.07908534,2.07908534,147,306,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19801030,2.07908534,2.07908534,2.05787018,2.05787018,389,801,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19801031,2.05787018,2.07908534,2.05787018,2.05787018,104,214,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19801103,2.05787018,2.05787018,2.03665503,2.03665503,57,116,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.03665503,2.03665503
19801104,2.05787018,2.05787018,2.03665503,2.03665503,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",12.00000000,2.03665503
19801105,2.03665503,2.07908534,2.03665503,2.03665503,468,953,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.03665503,2.03665503
19801106,2.03665503,2.03665503,1.99422471,1.99422471,488,973,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19801107,1.99422471,2.05787018,1.99422471,1.99422471,195,389,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19801110,1.99422471,2.03665503,1.99422471,1.99422471,414,826,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19801111,1.99422471,2.03665503,1.99422471,1.99422471,144,287,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19801112,1.99422471,2.01543987,1.97300956,1.97300956,245,483,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19801113,2.03665503,2.07908534,2.03665503,2.03665503,2003,4079,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.03665503,2.03665503
19801114,2.14273081,2.18516112,2.14273081,2.14273081,1740,3728,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.14273081,2.14273081
19801117,2.16394597,2.18516112,2.16394597,2.16394597,240,519,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.16394597,2.16394597
19801118,2.20637628,2.24880659,2.20637628,2.20637628,561,1238,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.20637628,2.20637628
19801119,2.22759143,2.27002175,2.22759143,2.22759143,251,559,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.22759143,2.22759143
19801120,2.29123690,2.33366722,2.29123690,2.29123690,893,2046,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.29123690,2.29123690
19801121,2.33366722,2.37609753,2.33366722,2.33366722,857,2000,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.33366722,2.33366722
19801124,2.33366722,2.39731269,2.33366722,2.33366722,218,509,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.33366722,2.33366722
19801125,2.35488237,2.39731269,2.35488237,2.35488237,320,754,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.35488237,2.35488237
19801126,2.35488237,2.39731269,2.35488237,2.35488237,386,909,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.35488237,2.35488237
19801127,2.35488237,2.39731269,2.35488237,2.35488237,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",13.87500000,2.35488237
19801128,2.35488237,2.39731269,2.35488237,2.35488237,107,252,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.35488237,2.35488237
19801201,2.27002175,2.27002175,2.22759143,2.22759143,425,947,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.22759143,2.22759143
19801202,2.27002175,2.29123690,2.27002175,2.27002175,278,631,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.27002175,2.27002175
19801203,2.27002175,2.29123690,2.24880659,2.24880659,257,578,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.24880659,2.24880659
19801204,2.29123690,2.31245206,2.29123690,2.29123690,363,832,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.29123690,2.29123690
19801205,2.29123690,2.33366722,2.29123690,2.29123690,65,149,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.29123690,2.29123690
19801208,2.24880659,2.24880659,2.20637628,2.20637628,189,417,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.20637628,2.20637628
19801209,2.16394597,2.16394597,2.12151565,2.12151565,135,286,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.12151565,2.12151565
19801210,2.12151565,2.14273081,2.10030050,2.10030050,162,340,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.10030050,2.10030050
19801211,2.05787018,2.05787018,2.01543987,2.01543987,302,609,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.01543987,2.01543987
19801212,2.01543987,2.05787018,2.01543987,2.01543987,173,349,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.01543987,2.01543987
19801215,2.01543987,2.03665503,2.01543987,2.01543987,423,853,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.01543987,2.01543987
19801216,2.01543987,2.03665503,2.01543987,2.01543987,104,210,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.01543987,2.01543987
19801217,2.01543987,2.03665503,2.01543987,2.01543987,615,1239,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.01543987,2.01543987
19801218,2.03665503,2.05787018,2.03665503,2.03665503,356,725,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.03665503,2.03665503
19801219,2.07908534,2.10030050,2.07908534,2.07908534,312,649,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19801222,2.10030050,2.12151565,2.10030050,2.10030050,206,433,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.10030050,2.10030050
19801223,2.10030050,2.14273081,2.10030050,2.10030050,287,603,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.10030050,2.10030050
19801224,2.10030050,2.12151565,2.10030050,2.10030050,218,458,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.10030050,2.10030050
19801225,2.10030050,2.12151565,2.10030050,2.10030050,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",12.37500000,2.10030050
19801226,2.10030050,2.12151565,2.10030050,2.10030050,47,99,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.10030050,2.10030050
19801229,2.10030050,2.12151565,2.07908534,2.07908534,83,173,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19801230,2.07908534,2.12151565,2.07908534,2.07908534,795,1653,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19801231,2.07908534,2.10030050,2.05787018,2.05787018,306,630,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19810101,2.07908534,2.10030050,2.05787018,2.05787018,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",12.12500000,2.05787018
19810102,2.07908534,2.12151565,2.07908534,2.07908534,123,256,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19810105,2.07908534,2.12151565,2.07908534,2.07908534,224,466,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19810106,2.07908534,2.12151565,2.07908534,2.07908534,170,353,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19810107,2.07908534,2.07908534,2.05787018,2.05787018,599,1233,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19810108,2.07908534,2.10030050,2.07908534,2.07908534,291,605,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19810109,2.07908534,2.10030050,2.07908534,2.07908534,95,198,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19810112,2.07908534,2.10030050,2.07908534,2.07908534,42,87,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19810113,2.07908534,2.10030050,2.05787018,2.05787018,92,189,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19810114,2.07908534,2.10030050,2.07908534,2.07908534,110,229,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19810115,2.07908534,2.12151565,2.07908534,2.07908534,74,154,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19810116,2.07908534,2.10030050,2.07908534,2.07908534,113,235,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.07908534,2.07908534
19810119,2.07908534,2.07908534,2.05787018,2.05787018,311,640,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19810120,2.01543987,2.01543987,1.99422471,1.99422471,315,628,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19810121,1.99422471,2.01543987,1.99422471,1.99422471,141,281,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19810122,1.99422471,2.01543987,1.97300956,1.97300956,201,397,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19810123,1.97300956,1.99422471,1.95179440,1.95179440,120,234,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.95179440,1.95179440
19810126,1.95179440,1.97300956,1.93057924,1.93057924,141,272,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.93057924,1.93057924
19810127,1.93057924,1.97300956,1.93057924,1.93057924,81,156,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.93057924,1.93057924
19810128,1.95179440,1.97300956,1.95179440,1.95179440,98,191,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.95179440,1.95179440
19810129,1.97300956,1.99422471,1.97300956,1.97300956,141,278,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19810130,1.97300956,1.99422471,1.97300956,1.97300956,111,219,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19810202,1.97300956,1.99422471,1.97300956,1.97300956,165,326,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19810203,1.97300956,1.99422471,1.97300956,1.97300956,120,237,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19810204,1.97300956,1.99422471,1.97300956,1.97300956,330,651,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19810205,1.97300956,2.01543987,1.97300956,1.97300956,180,355,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19810206,1.97300956,2.01543987,1.97300956,1.97300956,102,201,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19810209,1.99422471,2.01543987,1.99422471,1.99422471,236,471,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19810210,1.99422471,2.01543987,1.99422471,1.99422471,75,150,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19810211,1.99422471,2.01543987,1.99422471,1.99422471,455,907,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19810212,1.99422471,1.99422471,1.97300956,1.97300956,422,833,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.97300956,1.97300956
19810213,1.97300956,1.97300956,1.93057924,1.93057924,147,284,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.93057924,1.93057924
19810216,1.97300956,1.97300956,1.93057924,1.93057924,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",11.37500000,1.93057924
19810217,1.93057924,1.95179440,1.90936409,1.90936409,102,195,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.90936409,1.90936409
19810218,1.90936409,1.90936409,1.88814893,1.88814893,168,317,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.88814893,1.88814893
19810219,1.86693377,1.86693377,1.82450346,1.82450346,225,411,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.82450346,1.82450346
19810220,1.88814893,1.93057924,1.88814893,1.88814893,180,340,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.88814893,1.88814893
19810223,1.88814893,1.90936409,1.86693377,1.86693377,39,73,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.86693377,1.86693377
19810224,1.86693377,1.88814893,1.86693377,1.86693377,90,168,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.86693377,1.86693377
19810225,1.86693377,1.88814893,1.82450346,1.82450346,90,164,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.82450346,1.82450346
19810226,1.82450346,1.86693377,1.82450346,1.82450346,176,321,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.82450346,1.82450346
19810227,1.82450346,1.86693377,1.82450346,1.82450346,68,124,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.82450346,1.82450346
19810302,1.82450346,1.86693377,1.82450346,1.82450346,125,228,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.82450346,1.82450346
19810303,1.84571862,1.88814893,1.84571862,1.84571862,311,574,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.84571862,1.84571862
19810304,1.84571862,1.86693377,1.84571862,1.84571862,87,161,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.84571862,1.84571862
19810305,1.84571862,1.86693377,1.84571862,1.84571862,48,89,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.84571862,1.84571862
19810306,1.86693377,1.90936409,1.86693377,1.86693377,122,228,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.86693377,1.86693377
19810309,1.86693377,1.90936409,1.86693377,1.86693377,98,183,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.86693377,1.86693377
19810310,1.88814893,1.93057924,1.88814893,1.88814893,111,210,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.88814893,1.88814893
19810311,1.88814893,1.93057924,1.88814893,1.88814893,81,153,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.88814893,1.88814893
19810312,1.99422471,2.03665503,1.99422471,1.99422471,648,1292,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.99422471,1.99422471
19810313,2.05787018,2.10030050,2.05787018,2.05787018,186,383,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19810316,2.12151565,2.18516112,2.12151565,2.12151565,528,1120,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.12151565,2.12151565
19810317,2.12151565,2.16394597,2.12151565,2.12151565,204,433,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.12151565,2.12151565
19810318,2.12151565,2.14273081,2.10030050,2.10030050,144,302,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.10030050,2.10030050
19810319,2.10030050,2.10030050,2.05787018,2.05787018,159,327,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19810320,2.05787018,2.10030050,2.05787018,2.05787018,36,74,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19810323,2.05787018,2.10030050,2.05787018,2.05787018,51,105,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
19810324,2.05787018,2.10030050,2.05787018,2.05787018,288,593,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",2.05787018,2.05787018
