Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140808,10.31423326,10.45374946,9.97540821,10.26440605,66667,684297,N/A,N/A,51500,5000,"NYSE","Industrials","Industrials/Construction","Common Stock",10.26440605,10.26440605
20140811,10.40392225,10.60323110,10.27437149,10.33416415,5458,56404,N/A,N/A,51850,5000,"NYSE","Industrials","Industrials/Construction","Common Stock",10.33416415,10.33416415
20140812,10.36406048,10.41388769,10.10495896,10.35409503,2537,26268,N/A,N/A,51950,5000,"NYSE","Industrials","Industrials/Construction","Common Stock",10.35409503,10.35409503
20140813,10.32419870,10.39395680,10.24447516,10.35409503,1342,13895,N/A,N/A,51950,5000,"NYSE","Industrials","Industrials/Construction","Common Stock",10.35409503,10.35409503
20140814,10.29430238,10.35409503,10.22454428,10.31423326,1229,12676,N/A,N/A,217738,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.31423326,10.31423326
20140815,10.31423326,10.36406048,10.20461339,10.31423326,1032,10644,N/A,N/A,217738,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.31423326,10.31423326
20140818,10.36406048,10.41388769,10.27437149,10.29430238,1219,12549,N/A,N/A,217317,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.29430238,10.29430238
20140819,10.22454428,10.26440605,10.03520086,10.26440605,1303,13375,N/A,N/A,216686,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.26440605,10.26440605
20140820,10.17471706,10.43381857,10.15677927,10.38997063,761,7907,N/A,N/A,219337,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.38997063,10.38997063
20140821,10.37402592,10.40790842,10.31423326,10.36406048,623,6457,N/A,N/A,218790,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.36406048,10.36406048
20140822,10.12488985,10.37402592,10.11492441,10.36406048,662,6861,N/A,N/A,218790,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.36406048,10.36406048
20140825,10.43381857,10.71285097,10.26440605,10.54343844,1944,20496,N/A,N/A,222577,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.54343844,10.54343844
20140826,10.54343844,10.55340389,10.39893952,10.47368035,1077,11280,N/A,N/A,221104,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.47368035,10.47368035
20140827,10.49361123,10.76267819,10.34412959,10.69292009,1141,12201,N/A,N/A,225732,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.69292009,10.69292009
20140828,10.59326566,11.05167603,10.53347300,10.73278186,2287,24546,N/A,N/A,226574,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.73278186,10.73278186
20140829,10.76267819,10.95202160,10.76267819,10.91215983,524,5718,N/A,N/A,230361,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.91215983,10.91215983
20140901,10.76267819,10.95202160,10.76267819,10.91215983,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.95000000,10.91215983
20140902,10.79257451,10.79257451,10.40392225,10.61319654,722,7663,N/A,N/A,224049,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.61319654,10.61319654
20140903,10.58330022,10.68295464,10.51354212,10.57333477,1037,10965,N/A,N/A,223208,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.57333477,10.57333477
20140904,10.34412959,10.71285097,10.22454428,10.52350756,1115,11734,N/A,N/A,222156,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.52350756,10.52350756
20140905,10.55340389,10.68295464,10.37402592,10.47368035,847,8871,N/A,N/A,221104,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.47368035,10.47368035
20140908,10.55340389,10.89222894,10.26440605,10.73278186,1546,16593,N/A,N/A,226574,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.73278186,10.73278186
20140909,10.58330022,11.00184881,10.58330022,10.89222894,3397,37001,N/A,N/A,229940,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.89222894,10.89222894
20140910,10.90219438,11.74925702,10.71883024,11.38053564,4219,48014,N/A,N/A,240248,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.38053564,11.38053564
20140911,11.24101944,11.55991361,11.17524752,11.40046652,2319,26438,N/A,N/A,240669,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.40046652,11.40046652
20140912,11.15133045,11.63963715,11.06164147,11.59977538,1623,18826,N/A,N/A,244876,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.59977538,11.59977538
20140915,11.52005184,11.85887689,11.02177970,11.60974082,2510,29140,N/A,N/A,245087,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.60974082,11.60974082
20140916,11.54994816,11.70939525,11.26593305,11.56987905,4864,56276,N/A,N/A,244245,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.56987905,11.56987905
20140917,12.00835853,12.93514471,11.83894600,12.32725270,4997,61599,N/A,N/A,260234,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.32725270,12.32725270
20140918,12.61625054,13.37362419,12.45680346,13.16434989,3714,48892,N/A,N/A,277905,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.16434989,13.16434989
20140919,13.24407343,13.88186177,13.00490281,13.34372786,8408,112194,N/A,N/A,281692,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.34372786,13.34372786
