Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20001117,2.11670464,2.13449208,2.09002349,2.09002349,340,711,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.09002349,2.09002349
20001120,2.09002349,2.09002349,2.09002349,2.09002349,1,2,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.09002349,2.09002349
20001121,2.09891721,2.09891721,2.09002349,2.09002349,16,33,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.09002349,2.09002349
20001122,2.09002349,2.09002349,2.09002349,2.09002349,10,21,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.09002349,2.09002349
20001123,2.09002349,2.09002349,2.09002349,2.09002349,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.68750000,2.09002349
20001124,2.09002349,2.09002349,2.09002349,2.09002349,80,167,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.09002349,2.09002349
20001127,2.09002349,2.09002349,2.09002349,2.09002349,21,44,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.09002349,2.09002349
20001128,2.10781093,2.11670464,2.10781093,2.11670464,69,146,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.11670464,2.11670464
20001129,2.11670464,2.11670464,2.11670464,2.11670464,66,140,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.11670464,2.11670464
20001130,2.13449208,2.13449208,2.11670464,2.12559836,75,159,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.12559836,2.12559836
20001201,2.10781093,2.12559836,2.10781093,2.12559836,30,64,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.12559836,2.12559836
20001204,2.12559836,2.12559836,2.11670464,2.12559836,64,136,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.12559836,2.12559836
20001205,2.12559836,2.12559836,2.12559836,2.12559836,7,15,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.12559836,2.12559836
20001206,2.14753059,2.14753059,2.14753059,2.14753059,6,13,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.14753059,2.14753059
20001207,2.14753059,2.14753059,2.14753059,2.14753059,4,9,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.14753059,2.14753059
20001208,2.15666902,2.18408430,2.15666902,2.18408430,81,177,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.18408430,2.18408430
20001211,2.19322273,2.19322273,2.18408430,2.19322273,178,390,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.19322273,2.19322273
20001212,2.17494587,2.17494587,2.17494587,2.17494587,59,128,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.17494587,2.17494587
20001213,2.18408430,2.19322273,2.18408430,2.19322273,37,81,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.19322273,2.19322273
20001214,2.19322273,2.19322273,2.19322273,2.19322273,2,4,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.19322273,2.19322273
20001215,2.19322273,2.19322273,2.19322273,2.19322273,10,22,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.19322273,2.19322273
20001218,2.18408430,2.18408430,2.18408430,2.18408430,10,22,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.18408430,2.18408430
20001219,2.18408430,2.18408430,2.18408430,2.18408430,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.18408430,2.18408430
20001220,2.18408430,2.18408430,2.18408430,2.18408430,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.18408430,2.18408430
20001221,2.17494587,2.17494587,2.17494587,2.17494587,2,4,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.17494587,2.17494587
20001222,2.17494587,2.17494587,2.17494587,2.17494587,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.17494587,2.17494587
20001225,2.17494587,2.17494587,2.17494587,2.17494587,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.87500000,2.17494587
20001226,2.17494587,2.17494587,2.17494587,2.17494587,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.17494587,2.17494587
20001227,2.17494587,2.17494587,2.17494587,2.17494587,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.17494587,2.17494587
20001228,2.18408430,2.20236116,2.18408430,2.20236116,24,53,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.20236116,2.20236116
20001229,2.21149958,2.22977644,2.21149958,2.22977644,13,29,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.22977644,2.22977644
20010101,2.21149958,2.22977644,2.21149958,2.22977644,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.25000000,2.22977644
