Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200313,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,170346,17400,"NYSE","","","Common Stock",9.79000000,9.79000000
20200316,9.51000000,9.70000000,9.35000000,9.43600000,4059,38301,N/A,N/A,164186,17400,"NYSE","","","Common Stock",9.43600000,9.43600000
20200317,9.40000000,9.47100000,9.40000000,9.47100000,4,38,N/A,N/A,164795,17400,"NYSE","","","Common Stock",9.47100000,9.47100000
20200318,9.60000000,9.60000000,9.20000000,9.30000000,3202,29779,N/A,N/A,161820,17400,"NYSE","","","Common Stock",9.30000000,9.30000000
20200319,9.20000000,9.20000000,9.20000000,9.20000000,2515,23138,N/A,N/A,160080,17400,"NYSE","","","Common Stock",9.20000000,9.20000000
20200320,9.30000000,9.31000000,9.25000000,9.25000000,19,176,N/A,N/A,160950,17400,"NYSE","","","Common Stock",9.25000000,9.25000000
20200323,9.25000000,9.35000000,9.24000000,9.35000000,5275,49321,N/A,N/A,162690,17400,"NYSE","","","Common Stock",9.35000000,9.35000000
20200324,9.77000000,9.77000000,9.26000000,9.52300000,233,2219,N/A,N/A,165700,17400,"NYSE","","","Common Stock",9.52300000,9.52300000
20200325,9.52300000,9.52300000,9.52300000,9.52300000,0,0,N/A,N/A,165700,17400,"NYSE","","","Common Stock",9.52300000,9.52300000
20200326,10.08000000,10.08000000,9.58000000,9.61000000,112,1076,N/A,N/A,167214,17400,"NYSE","","","Common Stock",9.61000000,9.61000000
20200327,9.25000000,9.65000000,9.25000000,9.63000000,75,722,N/A,N/A,167562,17400,"NYSE","","","Common Stock",9.63000000,9.63000000
20200330,9.48000000,9.66500000,9.48000000,9.66000000,24,232,N/A,N/A,168084,17400,"NYSE","","","Common Stock",9.66000000,9.66000000
20200331,9.68000000,9.68000000,9.68000000,9.68000000,5,48,N/A,N/A,168432,17400,"NYSE","","","Common Stock",9.68000000,9.68000000
20200401,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,168432,17400,"NYSE","","","Common Stock",9.68000000,9.68000000
20200402,9.58000000,9.76000000,9.58000000,9.76000000,6,59,N/A,N/A,169824,17400,"NYSE","","","Common Stock",9.76000000,9.76000000
20200403,9.60300000,9.68000000,9.60000000,9.68000000,26,252,N/A,N/A,168432,17400,"NYSE","","","Common Stock",9.68000000,9.68000000
20200406,9.83000000,9.83000000,9.68000000,9.68100000,35,339,N/A,N/A,168449,17400,"NYSE","","","Common Stock",9.68100000,9.68100000
20200407,9.68100000,9.68100000,9.68100000,9.68100000,0,0,N/A,N/A,168449,17400,"NYSE","","","Common Stock",9.68100000,9.68100000
20200408,9.89000000,9.89000000,9.69000000,9.69000000,11,107,N/A,N/A,168606,17400,"NYSE","","","Common Stock",9.69000000,9.69000000
20200409,9.45000000,9.74000000,9.45000000,9.74000000,10,97,N/A,N/A,169476,17400,"NYSE","","","Common Stock",9.74000000,9.74000000
20200410,9.45000000,9.74000000,9.45000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200413,9.55000000,9.74000000,9.55000000,9.74000000,5,49,N/A,N/A,169476,17400,"NYSE","","","Common Stock",9.74000000,9.74000000
20200414,10.07000000,10.07000000,9.75000000,9.80000000,44,431,N/A,N/A,170520,17400,"NYSE","","","Common Stock",9.80000000,9.80000000
20200415,9.47000000,9.80000000,9.47000000,9.80000000,22,216,N/A,N/A,170520,17400,"NYSE","","","Common Stock",9.80000000,9.80000000
20200416,9.73700000,9.80000000,9.70000000,9.80000000,6,59,N/A,N/A,170520,17400,"NYSE","","","Common Stock",9.80000000,9.80000000
20200417,9.84000000,9.84000000,9.84000000,9.84000000,6,59,N/A,N/A,171216,17400,"NYSE","","","Common Stock",9.84000000,9.84000000
20200420,9.66000000,9.83000000,9.66000000,9.69000000,6,58,N/A,N/A,168606,17400,"NYSE","","","Common Stock",9.69000000,9.69000000
20200421,9.85000000,9.85000000,9.68000000,9.75000000,997,9721,N/A,N/A,169650,17400,"NYSE","","","Common Stock",9.75000000,9.75000000
20200422,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,169650,17400,"NYSE","","","Common Stock",9.75000000,9.75000000
20200423,10.00000000,10.00000000,9.76000000,9.76000000,13,127,N/A,N/A,169824,17400,"NYSE","","","Common Stock",9.76000000,9.76000000
20200424,9.86000000,9.86000000,9.86000000,9.86000000,2,20,N/A,N/A,171564,17400,"NYSE","","","Common Stock",9.86000000,9.86000000
20200427,9.86000000,9.86000000,9.85600000,9.85600000,3,30,N/A,N/A,171494,17400,"NYSE","","","Common Stock",9.85600000,9.85600000
20200428,9.89000000,9.89000000,9.89000000,9.89000000,2,20,N/A,N/A,172086,17400,"NYSE","","","Common Stock",9.89000000,9.89000000
20200429,9.89000000,9.89000000,9.89000000,9.89000000,5426,53663,N/A,N/A,172086,17400,"NYSE","","","Common Stock",9.89000000,9.89000000
20200430,9.89000000,9.89000000,9.89000000,9.89000000,2,20,N/A,N/A,172086,17400,"NYSE","","","Common Stock",9.89000000,9.89000000
20200501,9.86000000,9.86000000,9.82400000,9.82400000,3,29,N/A,N/A,170938,17400,"NYSE","","","Common Stock",9.82400000,9.82400000
20200504,9.74500000,9.74500000,9.74500000,9.74500000,1,10,N/A,N/A,169563,17400,"NYSE","","","Common Stock",9.74500000,9.74500000
20200505,10.00000000,10.00000000,9.77000000,9.77000000,9,88,N/A,N/A,169998,17400,"NYSE","","","Common Stock",9.77000000,9.77000000
20200506,9.81000000,9.81000000,9.81000000,9.81000000,2,20,N/A,N/A,170694,17400,"NYSE","","","Common Stock",9.81000000,9.81000000
20200507,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,170694,17400,"NYSE","","","Common Stock",9.81000000,9.81000000
20200508,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,168780,17400,"NYSE","","","Common Stock",9.70000000,9.70000000
20200511,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,168780,17400,"NYSE","","","Common Stock",9.70000000,9.70000000
20200512,9.70000000,9.79000000,9.70000000,9.78400000,3,29,N/A,N/A,170242,17400,"NYSE","","","Common Stock",9.78400000,9.78400000
20200513,9.80000000,9.80000000,9.71000000,9.71000000,4,39,N/A,N/A,168954,17400,"NYSE","","","Common Stock",9.71000000,9.71000000
20200514,9.80000000,9.80000000,9.72000000,9.72000000,82,797,N/A,N/A,169128,17400,"NYSE","","","Common Stock",9.72000000,9.72000000
20200515,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,169128,17400,"NYSE","","","Common Stock",9.72000000,9.72000000
20200518,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,168780,17400,"NYSE","","","Common Stock",9.70000000,9.70000000
20200519,9.81900000,9.81900000,9.72000000,9.73800000,29,282,N/A,N/A,169441,17400,"NYSE","","","Common Stock",9.73800000,9.73800000
20200520,9.86000000,9.86000000,9.71000000,9.71000000,3,29,N/A,N/A,168954,17400,"NYSE","","","Common Stock",9.71000000,9.71000000
20200521,9.86000000,9.86000000,9.86000000,9.86000000,2,20,N/A,N/A,171564,17400,"NYSE","","","Common Stock",9.86000000,9.86000000
20200522,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,168780,17400,"NYSE","","","Common Stock",9.70000000,9.70000000
20200525,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200526,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,168780,17400,"NYSE","","","Common Stock",9.70000000,9.70000000
20200527,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,168780,17400,"NYSE","","","Common Stock",9.70000000,9.70000000
20200528,9.86000000,9.86000000,9.86000000,9.86000000,2,20,N/A,N/A,171564,17400,"NYSE","","","Common Stock",9.86000000,9.86000000
20200529,9.90000000,9.90000000,9.86000000,9.86000000,9,89,N/A,N/A,171564,17400,"NYSE","","","Common Stock",9.86000000,9.86000000
20200601,9.80000000,9.94000000,9.80000000,9.94000000,2211,21977,N/A,N/A,172956,17400,"NYSE","","","Common Stock",9.94000000,9.94000000
20200602,9.90000000,9.90000000,9.90000000,9.90000000,1,10,N/A,N/A,172260,17400,"NYSE","","","Common Stock",9.90000000,9.90000000
20200603,9.75000000,9.82000000,9.75000000,9.82000000,2,20,N/A,N/A,170868,17400,"NYSE","","","Common Stock",9.82000000,9.82000000
20200604,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,170868,17400,"NYSE","","","Common Stock",9.82000000,9.82000000
20200605,9.94000000,9.94000000,9.87000000,9.87000000,16,158,N/A,N/A,171738,17400,"NYSE","","","Common Stock",9.87000000,9.87000000
20200608,9.84000000,9.84000000,9.84000000,9.84000000,1,10,N/A,N/A,171216,17400,"NYSE","","","Common Stock",9.84000000,9.84000000
20200609,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,169650,17400,"NYSE","","","Common Stock",9.75000000,9.75000000
20200610,9.75000000,9.80000000,9.75000000,9.80000000,17,167,N/A,N/A,170520,17400,"NYSE","","","Common Stock",9.80000000,9.80000000
20200611,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,169650,17400,"NYSE","","","Common Stock",9.75000000,9.75000000
20200612,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,169650,17400,"NYSE","","","Common Stock",9.75000000,9.75000000
20200615,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,169650,17400,"NYSE","","","Common Stock",9.75000000,9.75000000
20200616,9.75000000,9.79000000,9.75000000,9.79000000,16,157,N/A,N/A,170346,17400,"NYSE","","","Common Stock",9.79000000,9.79000000
20200617,9.77000000,9.85000000,9.77000000,9.85000000,62,611,N/A,N/A,171390,17400,"NYSE","","","Common Stock",9.85000000,9.85000000
20200618,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,171390,17400,"NYSE","","","Common Stock",9.85000000,9.85000000
20200619,9.87000000,9.90000000,9.82000000,9.85000000,940,9259,N/A,N/A,171390,17400,"NYSE","","","Common Stock",9.85000000,9.85000000
20200622,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,171390,17400,"NYSE","","","Common Stock",9.85000000,9.85000000
20200623,9.92000000,9.92000000,9.89000000,9.92000000,283,2807,N/A,N/A,172608,17400,"NYSE","","","Common Stock",9.92000000,9.92000000
20200624,9.86000000,9.93000000,9.86000000,9.93000000,106,1053,N/A,N/A,172782,17400,"NYSE","","","Common Stock",9.93000000,9.93000000
20200625,9.87000000,9.92000000,9.87000000,9.90000000,257,2544,N/A,N/A,172260,17400,"NYSE","","","Common Stock",9.90000000,9.90000000
20200626,9.88000000,9.91000000,9.88000000,9.88000000,1120,11066,N/A,N/A,171912,17400,"NYSE","","","Common Stock",9.88000000,9.88000000
20200629,9.88000000,9.93000000,9.88000000,9.91500000,85,843,N/A,N/A,172521,17400,"NYSE","","","Common Stock",9.91500000,9.91500000
20200630,9.88000000,9.94000000,9.88000000,9.91000000,1075,10653,N/A,N/A,172434,17400,"NYSE","","","Common Stock",9.91000000,9.91000000
20200701,9.88000000,9.95000000,9.88000000,9.92500000,55,546,N/A,N/A,172695,17400,"NYSE","","","Common Stock",9.92500000,9.92500000
20200702,9.88000000,9.88000000,9.88000000,9.88000000,1,10,N/A,N/A,171912,17400,"NYSE","","","Common Stock",9.88000000,9.88000000
20200703,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200706,9.89000000,9.93100000,9.89000000,9.90000000,328,3247,N/A,N/A,172260,17400,"NYSE","","","Common Stock",9.90000000,9.90000000
20200707,9.90000000,9.90000000,9.90000000,9.90000000,5,50,N/A,N/A,172260,17400,"NYSE","","","Common Stock",9.90000000,9.90000000
20200708,9.90000000,9.95000000,9.90000000,9.94000000,153,1521,N/A,N/A,172956,17400,"NYSE","","","Common Stock",9.94000000,9.94000000
20200709,9.92000000,9.97000000,9.92000000,9.97000000,4,40,N/A,N/A,173478,17400,"NYSE","","","Common Stock",9.97000000,9.97000000
20200710,10.00000000,10.00000000,9.98000000,9.98000000,66,659,N/A,N/A,173652,17400,"NYSE","","","Common Stock",9.98000000,9.98000000
20200713,9.92000000,9.96500000,9.92000000,9.96500000,5180,51619,N/A,N/A,173391,17400,"NYSE","","","Common Stock",9.96500000,9.96500000
20200714,9.96000000,10.00000000,9.94500000,9.96000000,422,4203,N/A,N/A,173304,17400,"NYSE","","","Common Stock",9.96000000,9.96000000
20200715,10.00000000,10.00000000,9.95000000,9.96000000,690,6872,N/A,N/A,173304,17400,"NYSE","","","Common Stock",9.96000000,9.96000000
20200716,9.96000000,10.00000000,9.96000000,9.98800000,12,120,N/A,N/A,173791,17400,"NYSE","","","Common Stock",9.98800000,9.98800000
20200717,10.00000000,10.00000000,10.00000000,10.00000000,4,40,N/A,N/A,174000,17400,"NYSE","","","Common Stock",10.00000000,10.00000000
20200720,10.00000000,10.00000000,9.96000000,9.98000000,60,599,N/A,N/A,173652,17400,"NYSE","","","Common Stock",9.98000000,9.98000000
20200721,10.00000000,10.00000000,9.98000000,9.99000000,283,2827,N/A,N/A,173826,17400,"NYSE","","","Common Stock",9.99000000,9.99000000
20200722,9.95000000,9.97500000,9.95000000,9.97500000,21,209,N/A,N/A,173565,17400,"NYSE","","","Common Stock",9.97500000,9.97500000
20200723,9.97000000,9.98000000,9.96000000,9.98000000,393,3922,N/A,N/A,173652,17400,"NYSE","","","Common Stock",9.98000000,9.98000000
20200724,9.98000000,10.00000000,9.98000000,9.98000000,1584,15808,N/A,N/A,173652,17400,"NYSE","","","Common Stock",9.98000000,9.98000000
20200727,9.97000000,10.00000000,9.97000000,9.98000000,132,1317,N/A,N/A,173652,17400,"NYSE","","","Common Stock",9.98000000,9.98000000
20200728,9.99000000,9.99000000,9.98800000,9.99000000,154,1538,N/A,N/A,173826,17400,"NYSE","","","Common Stock",9.99000000,9.99000000
20200729,9.99000000,10.00000000,9.98000000,9.99000000,1471,14695,N/A,N/A,173826,17400,"NYSE","","","Common Stock",9.99000000,9.99000000
20200730,9.98000000,9.98000000,9.98000000,9.98000000,7,70,N/A,N/A,173652,17400,"NYSE","","","Common Stock",9.98000000,9.98000000
20200731,9.97000000,9.99000000,9.97000000,9.97000000,425,4237,N/A,N/A,173478,17400,"NYSE","","","Common Stock",9.97000000,9.97000000
20200803,9.95000000,10.01000000,9.95000000,10.00000000,134,1340,N/A,N/A,174000,17400,"NYSE","","","Common Stock",10.00000000,10.00000000
20200804,9.98000000,9.98000000,9.96000000,9.96000000,50,498,N/A,N/A,173304,17400,"NYSE","","","Common Stock",9.96000000,9.96000000
20200805,10.05000000,10.05000000,9.96000000,9.96000000,1802,17948,N/A,N/A,173304,17400,"NYSE","","","Common Stock",9.96000000,9.96000000
20200806,9.95000000,9.96000000,9.95000000,9.96000000,14,139,N/A,N/A,173304,17400,"NYSE","","","Common Stock",9.96000000,9.96000000
