Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800818,0.65329530,0.65329530,0.63933174,0.64032914,23904,15306,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64032914,0.64032914
19800819,0.64032914,0.64232393,0.63334735,0.63334735,21168,13407,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63334735,0.63334735
19800820,0.63334735,0.64232393,0.63334735,0.64132653,31104,19948,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64132653,0.64132653
19800821,0.64232393,0.64930571,0.64232393,0.64631352,14208,9183,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64631352,0.64631352
19800822,0.64631352,0.66027708,0.64631352,0.65329530,35328,23080,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65329530,0.65329530
19800825,0.65329530,0.66127448,0.64930571,0.65429270,25440,16645,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65429270,0.65429270
19800826,0.65429270,0.65429270,0.64132653,0.64431873,12624,8134,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64431873,0.64431873
19800827,0.63933174,0.63933174,0.63035516,0.63035516,26592,16762,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63035516,0.63035516
19800828,0.63035516,0.63733694,0.63035516,0.63234996,16272,10290,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63234996,0.63234996
19800829,0.63234996,0.63733694,0.63135256,0.63334735,13344,8451,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63334735,0.63334735
19800901,0.63234996,0.63733694,0.63135256,0.63334735,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",79.37500000,0.63334735
19800902,0.63334735,0.63833434,0.63135256,0.63733694,16128,10279,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63733694,0.63733694
19800903,0.63733694,0.64431873,0.63633955,0.63833434,20256,12930,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63833434,0.63833434
19800904,0.63833434,0.64032914,0.62337338,0.62935776,52608,33109,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.62935776,0.62935776
19800905,0.62935776,0.63135256,0.62237598,0.62337338,33216,20706,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.62337338,0.62337338
19800908,0.62337338,0.62437078,0.61639160,0.61639160,29424,18137,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.61639160,0.61639160
19800909,0.61639160,0.62038119,0.61040721,0.62038119,46368,28766,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.62038119,0.62038119
19800910,0.62137859,0.62935776,0.62137859,0.62437078,21600,13486,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.62437078,0.62437078
19800911,0.62536818,0.63035516,0.62536818,0.62935776,23040,14500,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.62935776,0.62935776
19800912,0.62935776,0.63234996,0.62736297,0.63035516,27648,17428,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63035516,0.63035516
19800915,0.63035516,0.63334735,0.62736297,0.63334735,13008,8239,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63334735,0.63334735
19800916,0.63334735,0.63534215,0.63035516,0.63234996,63408,40096,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63234996,0.63234996
19800917,0.63234996,0.64531612,0.63234996,0.64431873,37824,24371,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64431873,0.64431873
19800918,0.64431873,0.65030311,0.63534215,0.64032914,67488,43215,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64032914,0.64032914
19800919,0.64032914,0.64431873,0.63035516,0.64032914,67632,43307,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64032914,0.64032914
19800922,0.64032914,0.66227188,0.63833434,0.65927969,50976,33607,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65927969,0.65927969
19800923,0.65927969,0.67324325,0.65628749,0.67025106,52848,35421,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.67025106,0.67025106
19800924,0.66526407,0.66526407,0.65927969,0.66526407,16320,10857,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66526407,0.66526407
19800925,0.66526407,0.66626147,0.65927969,0.66027708,21744,14357,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66027708,0.66027708
19800926,0.65828229,0.65828229,0.65030311,0.65130051,18480,12036,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65130051,0.65130051
19800929,0.64431873,0.64431873,0.63933174,0.63933174,24528,15682,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63933174,0.63933174
19800930,0.63933174,0.64631352,0.63933174,0.64631352,33216,21468,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64631352,0.64631352
19801001,0.64631352,0.65429270,0.64332133,0.64930571,24144,15677,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64930571,0.64930571
19801002,0.64930571,0.65329530,0.64531612,0.64731092,24768,16033,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64731092,0.64731092
19801003,0.64731092,0.65728489,0.64631352,0.65529010,24096,15790,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65529010,0.65529010
19801006,0.66227188,0.66825626,0.66227188,0.66626147,22512,14999,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66626147,0.66626147
19801007,0.66626147,0.67124846,0.66626147,0.66725887,38304,25559,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66725887,0.66725887
19801008,0.66725887,0.67823024,0.66526407,0.67224585,40416,27169,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.67224585,0.67224585
19801009,0.66825626,0.66825626,0.66227188,0.66227188,15264,10109,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66227188,0.66227188
19801010,0.66227188,0.66426667,0.65828229,0.65828229,11904,7836,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65828229,0.65828229
19801013,0.65529010,0.65529010,0.64930571,0.65329530,30816,20132,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65329530,0.65329530
19801014,0.65130051,0.65130051,0.64132653,0.64431873,39120,25206,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64431873,0.64431873
19801015,0.64232393,0.64232393,0.63334735,0.64132653,50160,32169,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64132653,0.64132653
19801016,0.64132653,0.64531612,0.63434475,0.63534215,19728,12534,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63534215,0.63534215
19801017,0.63534215,0.63933174,0.63334735,0.63633955,29232,18601,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63633955,0.63633955
19801020,0.63434475,0.63434475,0.62237598,0.62636557,46176,28923,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.62636557,0.62636557
19801021,0.62636557,0.63035516,0.62038119,0.62237598,47088,29306,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.62237598,0.62237598
19801022,0.62237598,0.62935776,0.62038119,0.62736297,20640,12949,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.62736297,0.62736297
19801023,0.62736297,0.62736297,0.61439680,0.61439680,44208,27161,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.61439680,0.61439680
19801024,0.61439680,0.61639160,0.60741502,0.61140461,28320,17315,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.61140461,0.61140461
19801027,0.61140461,0.61240201,0.60143064,0.60442283,37440,22630,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.60442283,0.60442283
19801028,0.60442283,0.61639160,0.60242803,0.61539420,35760,22006,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.61539420,0.61539420
19801029,0.61539420,0.62437078,0.61539420,0.61838639,51840,32057,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.61838639,0.61838639
19801030,0.62836037,0.65429270,0.62836037,0.64930571,106800,69346,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64930571,0.64930571
19801031,0.65429270,0.68221983,0.65429270,0.67623544,115008,77772,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.67623544,0.67623544
19801103,0.68221983,0.68820421,0.68221983,0.68720681,54528,37472,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.68720681,0.68720681
19801104,0.68221983,0.68820421,0.68221983,0.68720681,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",86.12500000,0.68720681
19801105,0.68720681,0.70216778,0.67324325,0.67823024,65952,44731,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.67823024,0.67823024
19801106,0.67224585,0.67224585,0.65628749,0.66027708,46800,30901,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66027708,0.66027708
19801107,0.66027708,0.66027708,0.64930571,0.65130051,38016,24760,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65130051,0.65130051
19801110,0.65130051,0.65329530,0.64631352,0.65329530,23328,15240,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65329530,0.65329530
19801111,0.65329530,0.66027708,0.65030311,0.65828229,83376,54885,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65828229,0.65828229
19801112,0.65828229,0.66027708,0.65329530,0.65927969,48576,32025,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65927969,0.65927969
19801113,0.66326928,0.68521202,0.66326928,0.68221983,107856,73582,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.68221983,0.68221983
19801114,0.68221983,0.69319120,0.67723284,0.68221983,38976,26590,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.68221983,0.68221983
19801117,0.68683892,0.71696343,0.67980987,0.71495513,75408,53913,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.71495513,0.71495513
19801118,0.72198419,0.74307135,0.72198419,0.74106304,96960,71853,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.74106304,0.74106304
19801119,0.74106304,0.75913775,0.73202569,0.75210870,69696,52419,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.75210870,0.75210870
19801120,0.75210870,0.75913775,0.74608380,0.75110455,39648,29780,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.75110455,0.75110455
19801121,0.75110455,0.75110455,0.73102154,0.73102154,25968,18983,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.73102154,0.73102154
19801124,0.72298834,0.72298834,0.71495513,0.71796758,71760,51521,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.71796758,0.71796758
19801125,0.71796758,0.73503814,0.71796758,0.73102154,79056,57792,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.73102154,0.73102154
19801126,0.73102154,0.73403399,0.72298834,0.72600079,33504,24324,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.72600079,0.72600079
19801127,0.73102154,0.73403399,0.72298834,0.72600079,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",90.37500000,0.72600079
19801128,0.72600079,0.73102154,0.72499664,0.72901324,30240,22045,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.72901324,0.72901324
19801201,0.72901324,0.73102154,0.71696343,0.72098004,17568,12666,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.72098004,0.72098004
19801202,0.72098004,0.72198419,0.71093853,0.71796758,53664,38529,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.71796758,0.71796758
19801203,0.71796758,0.72700494,0.71294683,0.72499664,66384,48128,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.72499664,0.72499664
19801204,0.72499664,0.73503814,0.71997588,0.73202569,42624,31202,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.73202569,0.73202569
19801205,0.73202569,0.74307135,0.72901324,0.73503814,30288,22263,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.73503814,0.73503814
19801208,0.73102154,0.73102154,0.71495513,0.71495513,36192,25876,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.71495513,0.71495513
19801209,0.71495513,0.72198419,0.70993438,0.71495513,29088,20797,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.71495513,0.71495513
19801210,0.71495513,0.72198419,0.70491363,0.70491363,32928,23211,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.70491363,0.70491363
19801211,0.69688042,0.69688042,0.68382647,0.68985137,43152,29768,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.68985137,0.68985137
19801212,0.69688042,0.72399249,0.69688042,0.72399249,50112,36281,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.72399249,0.72399249
19801215,0.72399249,0.74407550,0.72298834,0.73302984,59328,43489,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.73302984,0.73302984
19801216,0.73302984,0.76516266,0.73102154,0.76215020,94752,72215,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76215020,0.76215020
19801217,0.76315435,0.77118756,0.76315435,0.76717096,68016,52180,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76717096,0.76717096
19801218,0.76717096,0.77420001,0.76114605,0.76415851,46032,35176,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76415851,0.76415851
19801219,0.76415851,0.77420001,0.75512115,0.76917926,33216,25549,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76917926,0.76917926
19801222,0.77219171,0.78725397,0.77219171,0.78122906,44880,35062,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.78122906,0.78122906
19801223,0.78122906,0.78524567,0.77118756,0.77721246,30096,23391,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77721246,0.77721246
19801224,0.77721246,0.78624982,0.77420001,0.78624982,25632,20153,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.78624982,0.78624982
19801225,0.77721246,0.78624982,0.77420001,0.78624982,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",97.87500000,0.78624982
19801226,0.78624982,0.80332037,0.78424151,0.80332037,12960,10411,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.80332037,0.80332037
19801229,0.80332037,0.81436603,0.79729547,0.79729547,43104,34367,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.79729547,0.79729547
19801230,0.79930377,0.81235773,0.79930377,0.80231622,27216,21836,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.80231622,0.80231622
19801231,0.80231622,0.80432452,0.79629132,0.80131207,17088,13693,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.80131207,0.80131207
19810101,0.80231622,0.80432452,0.79629132,0.80131207,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",99.75000000,0.80131207
19810102,0.80131207,0.80532867,0.79528717,0.80231622,20208,16213,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.80231622,0.80231622
19810105,0.80332037,0.82039093,0.80332037,0.81135358,47760,38750,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.81135358,0.81135358
19810106,0.81135358,0.81737848,0.80834113,0.81737848,48336,39509,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.81737848,0.81737848
19810107,0.80633283,0.80633283,0.78524567,0.79829962,90432,72192,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.79829962,0.79829962
19810108,0.79829962,0.80030792,0.77620831,0.78223321,42000,32854,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.78223321,0.78223321
19810109,0.78223321,0.79428302,0.77319586,0.77922076,28608,22292,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77922076,0.77922076
19810112,0.78524567,0.79127057,0.78524567,0.78725397,30720,24184,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.78725397,0.78725397
19810113,0.78725397,0.78725397,0.77620831,0.77620831,22032,17101,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77620831,0.77620831
19810114,0.77620831,0.77922076,0.77118756,0.77118756,30960,23876,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77118756,0.77118756
19810115,0.77118756,0.77721246,0.77018341,0.77620831,23616,18331,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77620831,0.77620831
19810116,0.77620831,0.77821661,0.77118756,0.77821661,17040,13261,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77821661,0.77821661
19810119,0.77821661,0.78022491,0.76917926,0.76917926,15888,12221,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76917926,0.76917926
19810120,0.76917926,0.77219171,0.76114605,0.76215020,23664,18036,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76215020,0.76215020
19810121,0.75612530,0.75612530,0.74407550,0.74809210,37344,27937,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.74809210,0.74809210
19810122,0.74809210,0.75311285,0.74507965,0.75210870,17568,13213,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.75210870,0.75210870
19810123,0.75210870,0.76717096,0.75010040,0.76315435,50208,38316,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76315435,0.76315435
19810126,0.76315435,0.77620831,0.76014190,0.77520416,32256,25005,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77520416,0.77520416
19810127,0.77620831,0.78624982,0.77620831,0.77922076,36480,28426,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77922076,0.77922076
19810128,0.77922076,0.78323736,0.77420001,0.77922076,24288,18926,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77922076,0.77922076
19810129,0.77922076,0.77922076,0.77118756,0.77520416,25536,19796,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77520416,0.77520416
19810130,0.77520416,0.77821661,0.76917926,0.76917926,16704,12848,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76917926,0.76917926
19810202,0.76616681,0.76616681,0.75411700,0.75712945,15696,11884,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.75712945,0.75712945
19810203,0.75712945,0.76917926,0.75512115,0.76917926,20544,15802,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76917926,0.76917926
19810204,0.76917926,0.77319586,0.76415851,0.76817511,29328,22529,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76817511,0.76817511
19810205,0.76817511,0.76817511,0.76315435,0.76616681,19440,14894,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76616681,0.76616681
19810206,0.76717096,0.77821661,0.76717096,0.77219171,30576,23611,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77219171,0.77219171
19810209,0.77219171,0.78022491,0.77219171,0.77219171,11184,8636,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77219171,0.77219171
19810210,0.77420001,0.79127057,0.77420001,0.78926227,17040,13449,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.78926227,0.78926227
19810211,0.78926227,0.79026642,0.77721246,0.78323736,15456,12106,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.78323736,0.78323736
19810212,0.78323736,0.78323736,0.77018341,0.77420001,29616,22929,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.77420001,0.77420001
19810213,0.76975523,0.76975523,0.75965345,0.75965345,10416,7913,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.75965345,0.75965345
19810216,0.76975523,0.76975523,0.75965345,0.75965345,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",94.00000000,0.75965345
19810217,0.75965345,0.76571452,0.75965345,0.76066363,42528,32350,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.76066363,0.76066363
19810218,0.76773487,0.78389771,0.76773487,0.78389771,48096,37702,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.78389771,0.78389771
19810219,0.78389771,0.79197913,0.78187736,0.78389771,38448,30139,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.78389771,0.78389771
19810220,0.78389771,0.79197913,0.78187736,0.78793842,27504,21671,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.78793842,0.78793842
19810223,0.78793842,0.79298931,0.77985700,0.79298931,33216,26340,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.79298931,0.79298931
19810224,0.79298931,0.80511144,0.78995878,0.80410126,29664,23853,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.80410126,0.80410126
19810225,0.80410126,0.81319286,0.79804020,0.81319286,24432,19868,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.81319286,0.81319286
19810226,0.82430481,0.84046765,0.82430481,0.83541676,94560,78997,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.83541676,0.83541676
