Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090914,67.50000000,73.00000000,65.00000000,66.25000000,17,1126,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",66.25000000,66.25000000
20090915,60.25000000,66.25000000,60.00000000,61.50000000,16,984,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",61.50000000,61.50000000
20090916,64.75000000,65.00000000,61.25000000,61.25000000,11,674,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",61.25000000,61.25000000
20090917,63.75000000,63.75000000,61.75000000,62.50000000,4,250,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",62.50000000,62.50000000
20090918,65.00000000,66.25000000,61.25000000,61.25000000,9,551,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",61.25000000,61.25000000
20090921,60.50000000,68.00000000,58.75000000,58.75000000,23,1351,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",58.75000000,58.75000000
20090922,60.00000000,60.00000000,59.00000000,60.00000000,12,720,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",60.00000000,60.00000000
20090923,62.50000000,66.25000000,60.00000000,62.75000000,25,1569,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",62.75000000,62.75000000
20090924,65.25000000,66.75000000,61.25000000,64.25000000,19,1221,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",64.25000000,64.25000000
20090925,70.00000000,71.25000000,62.50000000,67.00000000,53,3551,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",67.00000000,67.00000000
20090928,71.00000000,71.00000000,63.75000000,67.50000000,21,1418,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",67.50000000,67.50000000
20090929,70.00000000,70.00000000,67.50000000,68.25000000,7,478,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",68.25000000,68.25000000
20090930,68.75000000,73.75000000,68.75000000,73.75000000,43,3171,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",73.75000000,73.75000000
20091001,74.25000000,75.00000000,69.00000000,70.00000000,32,2240,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",70.00000000,70.00000000
20091002,70.00000000,70.00000000,66.25000000,66.25000000,14,928,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",66.25000000,66.25000000
