Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960508,4.43754637,4.43754637,4.43754637,4.43754637,1,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.43754637,4.43754637
19960509,4.43754637,4.43754637,4.43754637,4.43754637,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.43754637,4.43754637
19960510,4.43754637,4.43754637,4.43754637,4.43754637,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.43754637,4.43754637
19960513,4.43754637,4.43754637,4.43754637,4.43754637,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.43754637,4.43754637
19960514,4.43754637,4.43754637,4.43754637,4.43754637,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.43754637,4.43754637
19960515,5.46159554,5.63227040,5.46159554,5.63227040,22,124,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.63227040,5.63227040
19960516,5.50426425,5.50426425,5.50426425,5.50426425,3,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.50426425,5.50426425
19960517,6.82699442,6.82699442,6.82699442,6.82699442,7,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.82699442,6.82699442
19960520,6.82699442,6.82699442,6.82699442,6.82699442,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.82699442,6.82699442
19960521,9.08843632,9.08843632,9.08843632,9.08843632,5,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.08843632,9.08843632
19960522,9.08843632,9.08843632,9.08843632,9.08843632,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.08843632,9.08843632
19960523,9.08843632,9.08843632,9.08843632,9.08843632,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.08843632,9.08843632
19960524,9.08843632,9.08843632,9.08843632,9.08843632,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.08843632,9.08843632
19960527,9.08843632,9.08843632,9.08843632,9.08843632,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.65625000,9.08843632
19960528,9.08843632,9.08843632,9.08843632,9.08843632,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.08843632,9.08843632
19960529,8.87509274,8.87509274,7.85104358,8.23506202,50,412,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.23506202,8.23506202
19960530,8.23506202,9.21644247,7.85104358,8.74708660,94,822,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.74708660,8.74708660
19960531,7.85104358,7.85104358,7.85104358,7.85104358,12,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.85104358,7.85104358
19960603,8.32039945,8.87509274,8.32039945,8.53374302,265,2261,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.53374302,8.53374302
19960604,8.53374302,9.55779219,8.19239330,9.55779219,218,2084,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.55779219,9.55779219
19960605,9.55779219,9.89914191,8.87509274,9.21644247,1076,9917,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.21644247,9.21644247
19960606,9.21644247,9.55779219,8.91776146,9.08843632,763,6934,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.08843632,9.08843632
19960607,9.08843632,9.55779219,8.19239330,8.61908045,627,5404,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.61908045,8.61908045
19960610,8.44840559,8.44840559,7.85104358,8.19239330,98,803,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.19239330,8.19239330
19960611,8.02171844,8.02171844,6.48564470,6.48564470,166,1077,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.48564470,6.48564470
