Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000714,26.00000000,26.00000000,24.18750000,24.25000000,939,22771,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.25000000,24.25000000
20000717,24.50000000,24.62500000,23.31250000,23.68750000,4996,118343,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.68750000,23.68750000
20000718,23.68750000,25.00000000,23.68750000,24.75000000,2995,74126,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.75000000,24.75000000
20000719,24.87500000,25.68750000,24.75000000,24.87500000,2027,50422,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.87500000,24.87500000
20000720,24.87500000,24.87500000,24.50000000,24.56250000,259,6362,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.56250000,24.56250000
20000721,24.50000000,24.50000000,24.00000000,24.18750000,694,16786,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.18750000,24.18750000
20000724,24.18750000,26.37500000,24.18750000,25.50000000,3664,93432,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.50000000,25.50000000
20000725,25.50000000,25.50000000,24.81250000,24.81250000,822,20396,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.81250000,24.81250000
20000726,24.75000000,27.37500000,24.62500000,27.25000000,1967,53601,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.25000000,27.25000000
20000727,27.31250000,28.62500000,27.31250000,28.25000000,2122,59947,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.25000000,28.25000000
20000728,28.18750000,28.18750000,27.50000000,27.56250000,1090,30043,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.56250000,27.56250000
20000731,27.43750000,30.18750000,27.31250000,30.18750000,4376,132101,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.18750000,30.18750000
20000801,30.00000000,30.00000000,27.87500000,28.50000000,1700,48450,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.50000000,28.50000000
20000802,28.43750000,28.50000000,28.12500000,28.18750000,545,15362,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.18750000,28.18750000
20000803,28.50000000,30.50000000,28.50000000,30.37500000,3519,106890,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.37500000,30.37500000
20000804,30.62500000,31.00000000,29.25000000,29.87500000,917,27395,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.87500000,29.87500000
20000807,29.75000000,33.50000000,29.75000000,33.00000000,4225,139425,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.00000000,33.00000000
20000808,33.00000000,33.50000000,32.81250000,33.06250000,1381,45659,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.06250000,33.06250000
20000809,33.18750000,33.18750000,31.37500000,31.68750000,1261,39958,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.68750000,31.68750000
20000810,31.81250000,31.87500000,30.62500000,30.62500000,1175,35984,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.62500000,30.62500000
20000811,30.56250000,30.62500000,29.37500000,29.37500000,545,16009,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.37500000,29.37500000
20000814,29.12500000,29.12500000,27.93750000,27.93750000,723,20199,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.93750000,27.93750000
20000815,27.93750000,27.93750000,24.50000000,26.37500000,3962,104498,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.37500000,26.37500000
20000816,26.37500000,26.43750000,25.31250000,25.81250000,1607,41481,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.81250000,25.81250000
20000817,25.81250000,25.87500000,25.56250000,25.81250000,922,23799,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.81250000,25.81250000
20000818,25.68750000,26.75000000,24.75000000,26.25000000,2145,56306,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.25000000,26.25000000
20000821,26.31250000,26.31250000,24.62500000,25.50000000,1832,46716,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.50000000,25.50000000
20000822,25.62500000,26.43750000,25.00000000,26.37500000,560,14770,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.37500000,26.37500000
20000823,26.37500000,28.12500000,26.37500000,27.93750000,1492,41683,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.93750000,27.93750000
20000824,27.87500000,28.62500000,27.37500000,28.00000000,1018,28504,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.00000000,28.00000000
20000825,27.87500000,27.87500000,27.50000000,27.56250000,350,9647,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.56250000,27.56250000
20000828,27.56250000,27.93750000,27.25000000,27.93750000,476,13298,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.93750000,27.93750000
20000829,27.93750000,27.93750000,27.68750000,27.87500000,921,25673,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.87500000,27.87500000
20000830,27.87500000,27.87500000,27.50000000,27.50000000,725,19938,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.50000000,27.50000000
20000831,27.37500000,27.43750000,27.31250000,27.43750000,182,4994,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.43750000,27.43750000
20000901,27.56250000,27.75000000,27.31250000,27.68750000,408,11297,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.68750000,27.68750000
20000904,27.56250000,27.75000000,27.31250000,27.68750000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.68750000,27.68750000
20000905,27.75000000,27.75000000,27.12500000,27.43750000,574,15749,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.43750000,27.43750000
20000906,27.50000000,27.62500000,27.50000000,27.50000000,583,16033,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.50000000,27.50000000
20000907,27.56250000,27.56250000,27.18750000,27.25000000,622,16950,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.25000000,27.25000000
20000908,27.25000000,27.25000000,26.37500000,26.62500000,1245,33148,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.62500000,26.62500000
20000911,26.81250000,26.87500000,26.62500000,26.81250000,480,12870,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.81250000,26.81250000
20000912,26.81250000,26.81250000,26.43750000,26.43750000,439,11606,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.43750000,26.43750000
20000913,26.31250000,26.37500000,26.00000000,26.00000000,1906,49556,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.00000000,26.00000000
20000914,26.00000000,26.12500000,25.75000000,25.81250000,252,6505,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.81250000,25.81250000
20000915,25.93750000,25.93750000,24.87500000,24.87500000,722,17960,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.87500000,24.87500000
20000918,24.62500000,24.62500000,22.93750000,23.00000000,1280,29440,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.00000000,23.00000000
20000919,22.87500000,22.87500000,21.50000000,21.50000000,968,20812,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",21.50000000,21.50000000
20000920,21.62500000,22.31250000,21.37500000,22.06250000,947,20893,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.06250000,22.06250000
20000921,22.12500000,22.62500000,22.12500000,22.50000000,750,16875,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.50000000,22.50000000
20000922,22.37500000,23.87500000,22.37500000,23.00000000,1794,41262,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.00000000,23.00000000
20000925,23.12500000,26.87500000,23.12500000,26.75000000,2473,66153,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.75000000,26.75000000
20000926,27.25000000,28.62500000,27.12500000,28.56250000,1229,35103,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.56250000,28.56250000
20000927,29.87500000,30.25000000,29.56250000,29.56250000,3873,114496,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.56250000,29.56250000
20000928,29.81250000,32.50000000,29.75000000,31.75000000,1408,44704,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.75000000,31.75000000
20000929,31.50000000,34.00000000,30.75000000,34.00000000,1480,50320,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.00000000,34.00000000
20001002,34.00000000,34.00000000,31.50000000,31.56250000,1081,34119,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.56250000,31.56250000
20001003,31.56250000,31.56250000,30.43750000,31.12500000,545,16963,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.12500000,31.12500000
20001004,31.12500000,31.12500000,29.00000000,29.00000000,176,5104,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.00000000,29.00000000
20001005,29.06250000,29.37500000,27.62500000,27.87500000,935,26063,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.87500000,27.87500000
20001006,28.12500000,28.12500000,26.75000000,26.81250000,710,19037,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.81250000,26.81250000
20001009,26.68750000,26.68750000,25.06250000,26.12500000,466,12174,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.12500000,26.12500000
20001010,25.93750000,25.93750000,25.00000000,25.00000000,1103,27575,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.00000000,25.00000000
20001011,25.00000000,25.00000000,24.25000000,24.43750000,652,15933,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.43750000,24.43750000
20001012,24.37500000,24.43750000,24.00000000,24.00000000,322,7728,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.00000000,24.00000000
20001013,23.87500000,24.25000000,23.75000000,24.12500000,919,22171,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.12500000,24.12500000
20001016,24.25000000,26.12500000,24.12500000,25.93750000,832,21580,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.93750000,25.93750000
20001017,26.12500000,26.25000000,25.00000000,25.37500000,1767,44838,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.37500000,25.37500000
20001018,25.31250000,27.37500000,24.37500000,27.12500000,1073,29105,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.12500000,27.12500000
20001019,27.50000000,28.37500000,26.00000000,26.18750000,558,14613,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.18750000,26.18750000
20001020,26.43750000,27.43750000,26.43750000,27.25000000,295,8039,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.25000000,27.25000000
20001023,27.12500000,27.43750000,26.81250000,27.31250000,827,22587,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.31250000,27.31250000
20001024,27.43750000,27.50000000,26.43750000,26.56250000,1033,27439,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.56250000,26.56250000
20001025,26.56250000,26.81250000,26.31250000,26.50000000,315,8348,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.50000000,26.50000000
20001026,26.43750000,26.50000000,26.00000000,26.00000000,126,3276,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.00000000,26.00000000
20001027,26.00000000,26.06250000,25.50000000,25.50000000,102,2601,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.50000000,25.50000000
20001030,25.37500000,25.50000000,25.25000000,25.25000000,172,4343,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.25000000,25.25000000
20001031,25.00000000,26.37500000,24.93750000,26.25000000,807,21184,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.25000000,26.25000000
20001101,26.37500000,26.37500000,25.50000000,25.50000000,673,17162,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.50000000,25.50000000
20001102,26.75000000,26.75000000,24.37500000,24.50000000,1295,31728,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.50000000,24.50000000
20001103,24.75000000,25.12500000,23.75000000,24.37500000,3267,79633,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.37500000,24.37500000
20001106,24.12500000,24.12500000,23.50000000,23.75000000,2413,57309,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.75000000,23.75000000
20001107,23.50000000,23.62500000,23.37500000,23.37500000,1021,23866,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.37500000,23.37500000
20001108,23.50000000,24.00000000,23.37500000,23.62500000,850,20081,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.62500000,23.62500000
20001109,23.81250000,23.87500000,23.12500000,23.18750000,474,10991,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.18750000,23.18750000
20001110,23.31250000,23.31250000,22.62500000,22.75000000,540,12285,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.75000000,22.75000000
20001113,22.50000000,22.50000000,22.00000000,22.00000000,1426,31372,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.00000000,22.00000000
20001114,22.25000000,25.12500000,22.25000000,24.00000000,3514,84336,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.00000000,24.00000000
20001115,23.75000000,24.00000000,23.25000000,24.00000000,903,21672,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.00000000,24.00000000
20001116,23.87500000,24.81250000,23.87500000,24.43750000,388,9482,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.43750000,24.43750000
20001117,24.43750000,24.62500000,24.25000000,24.56250000,656,16113,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.56250000,24.56250000
20001120,24.43750000,24.43750000,24.12500000,24.25000000,1135,27524,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.25000000,24.25000000
20001121,24.25000000,24.37500000,24.18750000,24.31250000,709,17238,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.31250000,24.31250000
20001122,24.43750000,24.75000000,24.06250000,24.25000000,343,8318,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.25000000,24.25000000
20001123,24.43750000,24.75000000,24.06250000,24.25000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.25000000,24.25000000
20001124,24.12500000,24.12500000,24.12500000,24.12500000,10,241,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.12500000,24.12500000
20001127,24.12500000,24.12500000,23.75000000,23.75000000,1113,26434,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.75000000,23.75000000
20001128,24.00000000,24.62500000,23.37500000,23.43750000,1887,44227,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.43750000,23.43750000
20001129,23.62500000,23.62500000,23.06250000,23.37500000,607,14189,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.37500000,23.37500000
20001130,23.25000000,23.25000000,21.12500000,21.37500000,1713,36615,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",21.37500000,21.37500000
20001201,21.56250000,24.00000000,21.56250000,23.50000000,548,12878,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.50000000,23.50000000
20001204,23.50000000,23.50000000,23.25000000,23.31250000,309,7204,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.31250000,23.31250000
20001205,23.18750000,23.18750000,22.87500000,23.12500000,1279,29577,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.12500000,23.12500000
20001206,23.18750000,23.43750000,23.00000000,23.00000000,930,21390,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.00000000,23.00000000
20001207,23.00000000,23.00000000,22.25000000,22.25000000,111,2470,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.25000000,22.25000000
20001208,22.12500000,22.12500000,20.87500000,21.50000000,1072,23048,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",21.50000000,21.50000000
20001211,21.50000000,21.50000000,17.18750000,20.50000000,8086,165763,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",20.50000000,20.50000000
20001212,22.00000000,22.43750000,21.75000000,22.18750000,5015,111270,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.18750000,22.18750000
20001213,22.68750000,22.81250000,22.06250000,22.12500000,1351,29891,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.12500000,22.12500000
20001214,22.12500000,23.00000000,22.12500000,22.50000000,1406,31635,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.50000000,22.50000000
20001215,22.50000000,22.50000000,22.06250000,22.43750000,2302,51651,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.43750000,22.43750000
20001218,22.37500000,23.68750000,22.37500000,23.00000000,1766,40618,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.00000000,23.00000000
20001219,23.00000000,23.43750000,22.75000000,23.25000000,739,17182,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.25000000,23.25000000
20001220,23.12500000,24.50000000,23.00000000,24.12500000,2663,64245,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.12500000,24.12500000
20001221,24.00000000,24.37500000,23.56250000,24.06250000,2260,54381,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.06250000,24.06250000
20001222,24.06250000,26.31250000,24.00000000,26.31250000,1696,44626,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.31250000,26.31250000
20001225,24.06250000,26.31250000,24.00000000,26.31250000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.31250000,26.31250000
20001226,26.06250000,26.87500000,26.06250000,26.25000000,900,23625,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.25000000,26.25000000
20001227,26.50000000,27.18750000,26.50000000,27.18750000,1095,29770,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.18750000,27.18750000
20001228,27.18750000,27.50000000,27.00000000,27.12500000,1063,28834,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.12500000,27.12500000
20001229,27.18750000,27.43750000,27.12500000,27.37500000,619,16945,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.37500000,27.37500000
20010101,27.18750000,27.43750000,27.12500000,27.37500000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.37500000,27.37500000
20010102,27.31250000,27.31250000,26.12500000,26.12500000,942,24610,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.12500000,26.12500000
20010103,25.87500000,25.93750000,23.62500000,24.00000000,663,15912,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.00000000,24.00000000
20010104,24.00000000,25.18750000,23.87500000,25.18750000,1421,35791,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.18750000,25.18750000
20010105,25.06250000,25.31250000,24.43750000,24.50000000,870,21315,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.50000000,24.50000000
20010108,23.75000000,23.81250000,23.12500000,23.12500000,181,4186,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.12500000,23.12500000
20010109,23.18750000,25.25000000,23.18750000,24.06250000,2044,49184,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.06250000,24.06250000
20010110,23.93750000,24.00000000,23.81250000,24.00000000,1748,41952,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.00000000,24.00000000
20010111,23.93750000,24.87500000,23.93750000,24.50000000,286,7007,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.50000000,24.50000000
20010112,24.25000000,24.31250000,23.87500000,23.93750000,577,13812,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.93750000,23.93750000
20010115,24.25000000,24.31250000,23.87500000,23.93750000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.93750000,23.93750000
20010116,24.06250000,24.62500000,23.25000000,24.37500000,741,18062,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.37500000,24.37500000
20010117,24.12500000,24.12500000,22.37500000,22.37500000,367,8212,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.37500000,22.37500000
20010118,22.43750000,22.43750000,20.87500000,22.12500000,2907,64317,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",22.12500000,22.12500000
20010119,22.31250000,23.87500000,22.25000000,23.87500000,839,20031,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",23.87500000,23.87500000
20010122,23.75000000,25.75000000,23.62500000,25.00000000,1773,44325,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.00000000,25.00000000
20010123,25.00000000,25.87500000,24.37500000,24.50000000,890,21805,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.50000000,24.50000000
20010124,24.62500000,25.12500000,24.37500000,24.56250000,381,9358,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.56250000,24.56250000
20010125,24.68750000,24.68750000,23.50000000,24.00000000,717,17208,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.00000000,24.00000000
20010126,24.18750000,25.75000000,24.18750000,25.06250000,677,16967,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.06250000,25.06250000
