Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.95645517,0.95645517,0.94106394,0.94985893,27712,26322,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.94985893,0.94985893
19800804,0.94985893,0.94985893,0.93886519,0.94546144,15104,14280,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.94546144,0.94546144
19800805,0.94546144,0.94985893,0.93886519,0.94985893,9408,8936,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.94985893,0.94985893
19800806,0.94985893,0.94985893,0.93886519,0.94985893,7408,7037,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.94985893,0.94985893
19800807,0.96525016,0.98064140,0.96525016,0.98064140,14256,13980,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.98064140,0.98064140
19800808,0.98943639,1.01582136,0.98943639,0.99823138,43760,43683,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.99823138,0.99823138
19800811,0.99956413,1.01955541,0.99956413,1.01955541,15712,16019,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.01955541,1.01955541
19800812,1.01955541,1.01955541,1.00622789,1.00622789,14608,14699,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.00622789,1.00622789
19800813,1.00622789,1.00844914,1.00178538,1.00844914,7920,7987,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.00844914,1.00844914
19800814,1.00844914,1.02621917,1.00178538,1.02621917,12528,12856,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.02621917,1.02621917
19800815,1.02621917,1.02621917,1.01067040,1.01955541,15120,15416,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.01955541,1.01955541
19800818,1.01733416,1.01733416,0.99956413,0.99956413,6016,6013,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.99956413,0.99956413
19800819,0.99956413,0.99956413,0.98623661,0.99067911,22176,21969,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.99067911,0.99067911
19800820,0.99067911,0.99067911,0.98845786,0.98845786,14112,13949,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.98845786,0.98845786
19800821,0.98845786,0.99734288,0.97957285,0.98845786,31840,31472,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.98845786,0.98845786
19800822,0.98845786,0.98845786,0.96624532,0.96624532,57024,55099,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.96624532,0.96624532
19800825,0.96624532,0.97735159,0.96624532,0.97735159,8016,7834,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.97735159,0.97735159
19800826,0.97735159,0.98845786,0.97513034,0.97735159,7008,6849,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.97735159,0.97735159
19800827,0.97735159,0.97957285,0.96180282,0.96846658,7536,7298,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.96846658,0.96846658
19800828,0.94847530,0.94847530,0.93514777,0.93736903,24016,22512,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.93736903,0.93736903
19800829,0.93736903,0.94625404,0.93514777,0.93736903,17088,16018,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.93736903,0.93736903
19800901,0.93736903,0.94625404,0.93514777,0.93736903,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",52.75000000,0.93736903
19800902,0.93736903,0.94403279,0.92848401,0.93959028,14032,13184,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.93959028,0.93959028
19800903,0.93959028,0.94847530,0.93736903,0.94847530,20944,19865,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.94847530,0.94847530
19800904,0.94847530,0.95958156,0.92848401,0.93514777,13392,12523,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.93514777,0.93514777
19800905,0.92626276,0.92626276,0.89738646,0.89960772,45232,40691,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.89960772,0.89960772
19800908,0.89960772,0.91737774,0.89738646,0.90405022,25104,22695,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.90405022,0.90405022
19800909,0.90405022,0.90849273,0.89072270,0.90627148,9008,8164,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.90627148,0.90627148
19800910,0.90627148,0.91515649,0.88850145,0.89738646,45024,40404,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.89738646,0.89738646
19800911,0.89738646,0.90405022,0.89072270,0.89516521,39888,35706,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.89516521,0.89516521
19800912,0.89516521,0.89738646,0.87739518,0.87739518,41168,36121,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.87739518,0.87739518
19800915,0.87739518,0.87739518,0.86628891,0.87295267,35056,30602,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.87295267,0.87295267
19800916,0.87517393,0.88850145,0.87517393,0.88405894,31152,27540,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.88405894,0.88405894
19800917,0.89516521,0.92404151,0.89516521,0.92404151,39808,36784,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.92404151,0.92404151
19800918,0.93070527,0.95069655,0.93070527,0.93736903,30144,28256,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.93736903,0.93736903
19800919,0.94847530,0.97735159,0.94847530,0.96624532,25984,25107,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.96624532,0.96624532
19800922,0.96624532,0.97735159,0.95513906,0.97735159,27872,27241,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.97735159,0.97735159
19800923,0.97513034,0.97513034,0.95513906,0.95958156,10272,9857,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.95958156,0.95958156
19800924,0.95958156,0.96624532,0.94847530,0.95958156,10880,10440,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.95958156,0.95958156
19800925,0.95736031,0.95736031,0.93959028,0.94625404,13184,12475,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.94625404,0.94625404
19800926,0.93070527,0.93070527,0.91737774,0.92848401,14640,13593,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.92848401,0.92848401
19800929,0.91959900,0.91959900,0.90627148,0.91071398,7776,7082,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.91071398,0.91071398
19800930,0.91071398,0.91737774,0.90849273,0.91071398,16480,15009,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.91071398,0.91071398
19801001,0.91071398,0.92404151,0.90405022,0.92404151,15968,14755,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.92404151,0.92404151
19801002,0.92404151,0.92626276,0.91515649,0.92404151,7248,6697,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.92404151,0.92404151
19801003,0.92404151,0.94625404,0.91737774,0.93736903,18240,17098,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.93736903,0.93736903
19801006,0.94403279,0.95958156,0.94403279,0.95513906,13664,13051,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.95513906,0.95513906
19801007,0.95513906,0.96624532,0.95069655,0.95958156,18432,17687,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.95958156,0.95958156
19801008,0.95958156,0.96846658,0.94847530,0.95736031,13472,12898,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.95736031,0.95736031
19801009,0.95736031,0.96180282,0.93736903,0.93959028,12464,11711,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.93959028,0.93959028
19801010,0.93959028,0.93959028,0.91959900,0.92404151,12352,11414,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.92404151,0.92404151
19801013,0.92404151,0.92404151,0.90849273,0.92404151,6448,5958,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.92404151,0.92404151
19801014,0.92404151,0.92848401,0.90849273,0.91737774,8480,7779,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.91737774,0.91737774
19801015,0.91737774,0.92626276,0.91737774,0.92404151,12992,12005,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.92404151,0.92404151
19801016,0.92404151,0.92404151,0.91737774,0.91737774,32880,30163,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.91737774,0.91737774
19801017,0.91737774,0.91737774,0.90849273,0.90849273,10816,9826,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.90849273,0.90849273
19801020,0.90849273,0.90849273,0.89960772,0.90405022,52096,47097,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.90405022,0.90405022
19801021,0.90405022,0.91071398,0.89738646,0.90405022,23184,20960,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.90405022,0.90405022
19801022,0.90405022,0.90627148,0.89738646,0.90627148,8832,8004,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.90627148,0.90627148
19801023,0.90627148,0.91071398,0.89738646,0.89738646,8368,7509,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.89738646,0.89738646
19801024,0.89738646,0.89738646,0.88850145,0.89738646,11936,10711,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.89738646,0.89738646
19801027,0.89738646,0.89960772,0.88850145,0.89738646,9232,8285,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.89738646,0.89738646
19801028,0.89738646,0.91071398,0.89072270,0.90849273,17312,15728,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.90849273,0.90849273
19801029,0.90849273,0.91959900,0.90849273,0.91071398,7392,6732,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.91071398,0.91071398
19801030,0.91071398,0.91737774,0.90849273,0.90849273,14992,13620,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.90849273,0.90849273
19801031,0.90849273,0.91515649,0.89960772,0.91071398,11168,10171,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.91071398,0.91071398
19801103,0.91737774,0.93736903,0.91737774,0.93070527,8320,7743,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.93070527,0.93070527
