Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961101,6.75000000,7.00000000,6.62500000,6.75000000,37836,255393,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961104,7.00000000,7.00000000,6.75000000,6.75000000,5296,35748,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961105,6.75000000,7.00000000,6.75000000,6.75000000,3580,24165,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961106,7.00000000,7.00000000,6.75000000,6.75000000,1822,12299,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961107,6.75000000,7.00000000,6.75000000,6.75000000,1588,10719,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961108,6.75000000,7.00000000,6.75000000,6.75000000,1204,8127,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961111,6.75000000,7.00000000,6.75000000,6.75000000,186,1256,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961112,6.75000000,7.00000000,6.75000000,6.75000000,1202,8114,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961113,6.75000000,7.00000000,6.75000000,6.75000000,4164,28107,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961114,6.75000000,7.00000000,6.75000000,6.81250000,1160,7903,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.81250000,6.81250000
19961115,7.00000000,7.00000000,6.75000000,6.75000000,2308,15579,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961118,6.75000000,7.12500000,6.75000000,6.81250000,1660,11309,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.81250000,6.81250000
19961119,6.75000000,7.12500000,6.75000000,6.75000000,2250,15188,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961120,6.75000000,7.12500000,6.75000000,6.81250000,322,2194,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.81250000,6.81250000
19961121,6.75000000,7.12500000,6.75000000,6.75000000,376,2538,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961122,6.75000000,7.06250000,6.75000000,6.75000000,3352,22626,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961125,6.75000000,6.75000000,6.75000000,6.75000000,1012,6831,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
19961126,6.75000000,6.93750000,6.75000000,6.75000000,2754,18590,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",6.75000000,6.75000000
