Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111118,7.21870176,7.51948100,7.21870176,7.21870176,56084,404854,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.21870176,7.21870176
20111121,7.21870176,7.27885760,7.07432772,7.20667059,12431,89586,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.20667059,7.20667059
20111122,7.21870176,7.62174594,7.21870176,7.33901345,3891,28556,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.33901345,7.33901345
20111123,7.24877968,7.52549658,7.21870176,7.21870176,2180,15737,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.21870176,7.21870176
20111124,7.24877968,7.52549658,7.21870176,7.21870176,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.00000000,7.21870176
20111125,7.21870176,7.39916930,7.19463942,7.21870176,3534,25511,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.21870176,7.21870176
20111128,7.26081085,7.51948100,7.25479526,7.39916930,6636,49101,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.39916930,7.39916930
20111129,7.45932515,7.63979269,7.36909138,7.38112255,6171,45549,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.38112255,7.38112255
20111130,7.42924722,7.63979269,7.42924722,7.63979269,2988,22828,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63979269,7.63979269
20111201,7.39916930,7.66385503,7.37510696,7.59768360,3311,25156,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.59768360,7.59768360
20111202,7.48940307,7.68190179,7.45932515,7.63979269,2181,16662,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63979269,7.63979269
20111205,7.73002646,7.75408880,7.40518488,7.57362126,1036,7846,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.57362126,7.57362126
20111206,7.56760567,7.67588620,7.45330956,7.57362126,917,6945,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.57362126,7.57362126
20111207,7.43526281,7.60369918,7.41120047,7.41721605,451,3345,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.41721605,7.41721605
20111208,7.41120047,7.41120047,7.08635889,7.25479526,1405,10193,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.25479526,7.25479526
20111209,7.24877968,7.28487319,7.21870176,7.24877968,1502,10888,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.24877968,7.24877968
20111212,7.21870176,7.47135632,7.21870176,7.36909138,971,7155,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.36909138,7.36909138
20111213,7.45330956,7.75408880,7.39916930,7.52549658,1632,12282,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.52549658,7.52549658
20111214,7.53752775,7.66987062,7.45932515,7.51948100,1313,9873,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.51948100,7.51948100
20111215,7.61573035,7.63979269,7.30291994,7.60971477,772,5875,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.60971477,7.60971477
20111216,7.66385503,7.66385503,7.44127839,7.62776152,13885,105911,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.62776152,7.62776152
20111219,7.62776152,7.68791737,7.23073293,7.57963684,988,7489,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.57963684,7.57963684
