Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070108,1.81000000,1.81000000,1.69000000,1.81000000,298,539,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",1.81000000,1.81000000
20070109,1.79000000,1.89000000,1.79000000,1.79000000,424,759,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",1.79000000,1.79000000
20070110,1.88000000,1.90000000,1.78000000,1.88000000,322,605,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",1.88000000,1.88000000
20070111,1.87000000,1.92000000,1.87000000,1.87000000,215,402,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",1.87000000,1.87000000
20070112,2.00000000,2.00000000,1.85000000,2.00000000,364,728,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.00000000,2.00000000
20070115,2.00000000,2.00000000,1.85000000,2.00000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.00000000,2.00000000
20070116,2.10000000,2.13000000,2.03000000,2.10000000,438,920,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.10000000,2.10000000
20070117,2.10000000,2.14000000,2.05000000,2.10000000,226,475,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.10000000,2.10000000
20070118,2.14000000,2.19000000,2.10000000,2.14000000,320,685,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.14000000,2.14000000
20070119,2.11000000,2.12000000,2.05000000,2.11000000,389,821,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.11000000,2.11000000
20070122,2.09000000,2.10000000,2.06000000,2.09000000,198,414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.09000000,2.09000000
20070123,2.25000000,2.25000000,2.08000000,2.25000000,510,1148,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.25000000,2.25000000
20070124,2.29000000,2.31000000,2.15000000,2.29000000,606,1388,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.29000000,2.29000000
20070125,2.37000000,2.38000000,2.30000000,2.37000000,304,720,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.37000000,2.37000000
20070126,2.36000000,2.39000000,2.30000000,2.36000000,463,1093,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.36000000,2.36000000
20070129,2.35000000,2.38000000,2.30000000,2.35000000,65,153,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.35000000,2.35000000
20070130,2.34000000,2.39000000,2.27000000,2.34000000,374,875,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.34000000,2.34000000
20070131,2.33000000,2.34000000,2.29000000,2.33000000,138,322,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.33000000,2.33000000
20070201,2.30000000,2.40000000,2.30000000,2.30000000,137,315,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.30000000,2.30000000
20070202,2.27000000,2.32000000,2.25000000,2.27000000,250,568,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.27000000,2.27000000
20070205,2.27000000,2.27000000,2.27000000,2.27000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.27000000,2.27000000
20070206,2.33000000,2.36000000,2.32000000,2.33000000,265,617,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.33000000,2.33000000
20070207,2.40000000,2.40000000,2.31000000,2.40000000,176,422,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.40000000,2.40000000
20070208,2.46000000,2.51000000,2.37000000,2.46000000,147,362,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.46000000,2.46000000
20070209,2.60000000,2.69000000,2.50000000,2.60000000,484,1258,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.60000000,2.60000000
20070212,2.63000000,2.73000000,2.62000000,2.63000000,390,1026,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.63000000,2.63000000
20070213,2.69000000,2.72000000,2.65000000,2.69000000,399,1073,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.69000000,2.69000000
20070214,2.68000000,2.71000000,2.62000000,2.68000000,321,860,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.68000000,2.68000000
20070215,2.71000000,2.71000000,2.64000000,2.71000000,138,374,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71000000,2.71000000
20070216,2.70000000,2.70000000,2.65000000,2.70000000,294,794,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70000000,2.70000000
20070219,2.70000000,2.70000000,2.65000000,2.70000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70000000,2.70000000
20070220,2.67000000,2.72000000,2.65000000,2.67000000,380,1015,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.67000000,2.67000000
20070221,2.76000000,2.86000000,2.70000000,2.76000000,150,414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76000000,2.76000000
20070222,2.65000000,2.81000000,2.65000000,2.65000000,339,898,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.65000000,2.65000000
20070223,2.81000000,2.82000000,2.75000000,2.81000000,255,717,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81000000,2.81000000
20070226,2.78000000,2.83000000,2.73000000,2.78000000,241,670,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.78000000,2.78000000
20070227,2.61000000,2.78000000,2.61000000,2.61000000,589,1537,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.61000000,2.61000000
20070228,2.60000000,2.62000000,2.46000000,2.60000000,343,892,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.60000000,2.60000000
20070301,2.50000000,2.53000000,2.47000000,2.50000000,239,598,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.50000000,2.50000000
20070302,2.39000000,2.45000000,2.33000000,2.39000000,662,1582,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.39000000,2.39000000
20070305,2.41000000,2.51000000,2.31000000,2.41000000,774,1865,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.41000000,2.41000000
20070306,2.75000000,2.78000000,2.61000000,2.75000000,504,1386,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.75000000,2.75000000
20070307,2.99000000,2.99000000,2.96000000,2.99000000,130,389,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.99000000,2.99000000
20070308,2.99000000,2.99000000,2.99000000,2.99000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.99000000,2.99000000
20070309,2.99000000,2.99000000,2.99000000,2.99000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.99000000,2.99000000
20070312,2.92000000,3.11000000,2.81000000,2.92000000,1174,3428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.92000000,2.92000000
20070313,2.82000000,2.91000000,2.78000000,2.82000000,301,849,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.82000000,2.82000000
20070314,2.68000000,2.70000000,2.57000000,2.68000000,291,780,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.68000000,2.68000000
20070315,2.77000000,2.79000000,2.76000000,2.77000000,74,205,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.77000000,2.77000000
20070316,2.75000000,2.78000000,2.73000000,2.75000000,545,1499,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.75000000,2.75000000
20070319,2.75000000,2.79000000,2.72000000,2.75000000,67,184,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.75000000,2.75000000
20070320,2.81000000,2.81000000,2.67000000,2.81000000,145,407,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81000000,2.81000000
20070321,2.81000000,2.82000000,2.76000000,2.81000000,103,289,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81000000,2.81000000
20070322,2.78000000,2.82000000,2.75000000,2.78000000,149,414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.78000000,2.78000000
20070323,2.78000000,2.82000000,2.69000000,2.70000000,196,529,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70000000,2.70000000
20070326,2.68000000,2.75000000,2.66000000,2.68000000,202,541,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.68000000,2.68000000
20070327,2.70000000,2.71000000,2.67000000,2.70000000,96,259,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70000000,2.70000000
20070328,2.68000000,2.74000000,2.63000000,2.68000000,164,440,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.68000000,2.68000000
20070329,2.64000000,2.66000000,2.59000000,2.64000000,102,269,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.64000000,2.64000000
20070330,2.51000000,2.62000000,2.51000000,2.51000000,109,274,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.51000000,2.51000000
20070402,2.52000000,2.57000000,2.46000000,2.52000000,195,491,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.52000000,2.52000000
20070403,2.52000000,2.53000000,2.47000000,2.52000000,332,837,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.52000000,2.52000000
20070404,2.71000000,2.73000000,2.46000000,2.71000000,540,1463,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71000000,2.71000000
20070405,2.66000000,2.75000000,2.61000000,2.66000000,141,375,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.66000000,2.66000000
20070406,2.66000000,2.75000000,2.61000000,2.66000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.66000000,2.66000000
20070409,2.70000000,2.76000000,2.67000000,2.70000000,326,880,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70000000,2.70000000
20070410,2.75000000,2.80000000,2.72000000,2.75000000,327,899,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.75000000,2.75000000
20070411,2.64000000,2.77000000,2.63000000,2.64000000,203,536,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.64000000,2.64000000
20070412,2.69000000,2.69000000,2.60000000,2.69000000,131,352,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.69000000,2.69000000
20070413,2.74000000,2.77000000,2.67000000,2.74000000,142,389,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.74000000,2.74000000
20070416,2.89000000,2.89000000,2.73000000,2.89000000,444,1283,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.89000000,2.89000000
20070417,2.88000000,2.93000000,2.75000000,2.88000000,21,60,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.88000000,2.88000000
20070418,2.77000000,2.90000000,2.77000000,2.77000000,321,889,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.77000000,2.77000000
20070419,2.70000000,2.76000000,2.59000000,2.70000000,161,435,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70000000,2.70000000
20070420,2.76000000,2.83000000,2.68000000,2.76000000,209,577,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76000000,2.76000000
20070423,2.78000000,2.79000000,2.71000000,2.78000000,64,178,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.78000000,2.78000000
20070424,2.73000000,2.77000000,2.68000000,2.73000000,333,909,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.73000000,2.73000000
20070425,2.73000000,2.73000000,2.59000000,2.73000000,103,281,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.73000000,2.73000000
20070426,2.71000000,2.78000000,2.66000000,2.71000000,173,469,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71000000,2.71000000
20070427,2.75000000,2.80000000,2.75000000,2.75000000,180,495,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.75000000,2.75000000
20070430,2.64000000,2.80000000,2.61000000,2.64000000,153,404,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.64000000,2.64000000
20070501,2.62000000,2.62000000,2.58000000,2.62000000,115,301,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.62000000,2.62000000
20070502,2.77000000,2.77000000,2.66000000,2.77000000,364,1008,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.77000000,2.77000000
20070503,2.70000000,2.77000000,2.67000000,2.70000000,288,778,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70000000,2.70000000
20070504,2.97000000,3.02000000,2.84000000,2.97000000,297,882,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.97000000,2.97000000
20070507,2.95000000,3.14000000,2.95000000,2.95000000,462,1363,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.95000000,2.95000000
20070508,2.87000000,2.87000000,2.77000000,2.87000000,110,316,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.87000000,2.87000000
20070509,2.79000000,2.79000000,2.66000000,2.79000000,183,511,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.79000000,2.79000000
20070510,2.70000000,2.84000000,2.68000000,2.70000000,330,891,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70000000,2.70000000
20070511,2.72000000,2.74000000,2.68000000,2.72000000,161,438,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.72000000,2.72000000
20070514,2.72000000,2.77000000,2.63000000,2.72000000,65,177,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.72000000,2.72000000
20070515,2.63000000,2.71000000,2.57000000,2.63000000,225,592,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.63000000,2.63000000
20070516,2.54000000,2.59000000,2.44000000,2.54000000,527,1339,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.54000000,2.54000000
20070517,2.60000000,2.60000000,2.44000000,2.60000000,217,564,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.60000000,2.60000000
20070518,2.60000000,2.71000000,2.57000000,2.60000000,257,668,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.60000000,2.60000000
20070521,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.60000000,2.60000000
