Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20001012,3.14138986,3.14138986,3.14138986,3.14138986,3,9,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.14138986,3.14138986
20001013,3.41455420,3.41455420,1.77556818,1.77556818,9,16,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.77556818,1.77556818
20001016,2.32189685,2.59506119,1.77556818,2.18531469,96,210,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.18531469,2.18531469
20001017,2.73164336,3.00480769,2.59506119,2.73164336,94,257,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.73164336,2.73164336
20001018,2.86822552,2.86822552,2.73164336,2.73164336,10,27,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.73164336,2.73164336
20001019,3.27797203,3.27797203,3.00480769,3.27797203,28,92,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.27797203,3.27797203
20001020,3.55113636,3.68771853,3.55113636,3.68771853,10,37,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.68771853,3.68771853
20001023,3.41455420,3.55113636,2.59506119,3.14138986,43,135,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.14138986,3.14138986
20001024,3.14138986,3.27797203,2.86822552,3.27797203,113,370,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.27797203,3.27797203
20001025,3.14138986,3.14138986,3.00480769,3.00480769,27,81,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001026,2.73164336,3.00480769,2.73164336,3.00480769,26,78,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001027,3.00480769,3.00480769,3.00480769,3.00480769,9,27,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001030,3.00480769,3.00480769,3.00480769,3.00480769,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001031,2.73164336,3.00480769,2.73164336,3.00480769,24,72,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001101,2.59506119,2.59506119,2.59506119,2.59506119,4,10,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.59506119,2.59506119
20001102,2.73164336,2.73164336,2.59506119,2.59506119,15,39,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.59506119,2.59506119
20001103,2.73164336,3.00480769,2.73164336,3.00480769,11,33,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001106,3.55113636,3.55113636,2.86822552,2.86822552,28,80,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.86822552,2.86822552
20001107,3.96088287,3.96088287,3.82430070,3.82430070,16,61,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.82430070,3.82430070
20001108,2.86822552,2.86822552,2.86822552,2.86822552,8,23,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.86822552,2.86822552
20001109,2.73164336,2.73164336,2.73164336,2.73164336,10,27,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.73164336,2.73164336
20001110,3.00480769,3.96088287,3.00480769,3.96088287,16,63,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.96088287,3.96088287
20001113,3.96088287,3.96088287,3.96088287,3.96088287,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.96088287,3.96088287
20001114,3.96088287,3.96088287,3.96088287,3.96088287,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.96088287,3.96088287
20001115,2.73164336,3.27797203,2.18531469,3.14138986,51,160,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.14138986,3.14138986
20001116,2.59506119,2.59506119,2.18531469,2.18531469,31,68,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.18531469,2.18531469
20001117,3.27797203,3.27797203,2.59506119,3.00480769,24,72,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001120,2.59506119,3.55113636,2.59506119,3.55113636,23,82,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.55113636,3.55113636
20001121,2.59506119,2.73164336,2.45847902,2.45847902,21,52,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.45847902,2.45847902
20001122,2.32189685,2.32189685,2.32189685,2.32189685,4,9,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.32189685,2.32189685
20001123,2.32189685,2.32189685,2.32189685,2.32189685,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.26562500,2.32189685
20001124,2.73164336,2.73164336,2.73164336,2.73164336,7,19,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.73164336,2.73164336
20001127,2.18531469,3.00480769,2.18531469,3.00480769,12,36,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001128,2.18531469,3.27797203,2.18531469,3.27797203,8,26,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.27797203,3.27797203
20001129,3.27797203,3.27797203,3.27797203,3.27797203,2,7,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.27797203,3.27797203
20001130,2.32189685,2.32189685,2.32189685,2.32189685,4,9,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.32189685,2.32189685
20001201,3.27797203,4.09746503,3.00480769,4.09746503,68,279,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.09746503,4.09746503
20001204,3.27797203,3.27797203,3.27797203,3.27797203,9,30,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.27797203,3.27797203
20001205,3.14138986,3.41455420,3.14138986,3.41455420,7,24,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.41455420,3.41455420
20001206,2.86822552,3.55113636,2.86822552,3.55113636,7,25,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.55113636,3.55113636
20001207,3.27797203,3.27797203,2.86822552,2.86822552,31,89,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.86822552,2.86822552
20001208,3.68771853,3.68771853,3.00480769,3.00480769,8,24,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001211,2.73164336,2.86822552,2.73164336,2.86822552,14,40,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.86822552,2.86822552
20001212,2.59506119,3.14138986,2.59506119,3.00480769,23,69,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001213,3.00480769,3.00480769,3.00480769,3.00480769,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.00480769,3.00480769
20001214,2.45847902,2.73164336,2.45847902,2.73164336,21,57,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.73164336,2.73164336
20001215,2.18531469,2.18531469,2.18531469,2.18531469,1,2,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.18531469,2.18531469
