Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160129,37.54157477,38.09309740,37.03759720,37.81733609,14802,559772,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",37.81733609,37.81733609
20160201,37.00907017,38.08358839,36.94250709,37.96948026,11855,450128,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",37.96948026,37.96948026
20160202,37.88389916,38.03604334,32.36011477,33.26251990,74851,2489733,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",33.26251990,33.26251990
20160203,35.41155635,35.72535370,33.61435330,35.26892118,46316,1633515,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",35.26892118,35.26892118
20160204,34.47016427,37.53206576,34.23243900,36.97103412,19027,703448,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",36.97103412,36.97103412
20160205,36.82839896,36.83790797,35.35925679,35.84897085,8614,308803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",35.84897085,35.84897085
20160208,35.22137613,35.31646624,33.14841177,34.18489395,15378,525695,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",34.18489395,34.18489395
20160209,32.74903331,33.65238934,31.94647280,32.29260079,16533,533894,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",32.29260079,32.29260079
20160210,33.31006495,33.35761001,31.45580784,31.63647905,14818,468789,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",31.63647905,31.63647905
20160211,30.70459598,30.88526719,30.10552830,30.42883467,14476,440488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",30.42883467,30.42883467
20160212,30.75214104,32.64443419,30.59048785,32.47327200,19503,633326,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",32.47327200,32.47327200
20160215,30.75214104,32.64443419,30.59048785,32.47327200,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",34.15000000,32.47327200
20160216,32.92019551,34.04225879,32.43618686,33.89962362,12635,428322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",33.89962362,33.89962362
20160217,34.59378142,37.39893961,34.57476339,37.18023236,17624,655264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",37.18023236,37.18023236
20160218,36.85692599,36.99005215,36.17227721,36.85692599,13278,489386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",36.85692599,36.85692599
20160219,36.03915106,36.86643500,35.82995282,36.61920072,5074,185806,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",36.61920072,36.61920072
20160222,37.48452071,38.17867850,37.32286753,37.97898927,10455,397070,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",37.97898927,37.97898927
20160223,37.32286753,37.51209684,36.78085391,37.02808819,5781,214059,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",37.02808819,37.02808819
20160224,35.43057437,36.75232687,35.34499327,36.67625479,5831,213859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",36.67625479,36.67625479
20160225,36.33393040,36.88545303,36.05816908,36.79987193,3763,138478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",36.79987193,36.79987193
20160226,36.86643500,36.95201610,36.38147545,36.57165567,3810,139338,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",36.57165567,36.57165567
20160229,36.60018270,36.82839896,36.10571414,36.11522315,4938,178337,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",36.11522315,36.11522315
20160301,36.87594402,37.55108379,36.53837413,37.55108379,6781,254634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",37.55108379,37.55108379
20160302,37.15170533,37.63666488,37.00907017,37.59862884,3388,127384,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",37.59862884,37.59862884
20160303,37.18023236,37.68420994,37.09465126,37.46550269,3867,144879,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",37.46550269,37.46550269
20160304,37.31335851,37.96948026,37.07658414,37.78880906,4047,152931,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",37.78880906,37.78880906
20160307,37.18974137,38.75017005,37.18974137,38.60658399,9716,375102,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",38.60658399,38.60658399
20160308,39.87128243,39.97588155,38.99645343,39.19614266,9440,370012,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.19614266,39.19614266
20160309,39.67159320,40.28016989,39.36730485,39.96637254,4835,193237,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.96637254,39.96637254
20160310,39.91882748,40.03769012,38.84430926,39.52895804,6431,254211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.52895804,39.52895804
20160311,40.02342660,40.81267450,39.94735452,40.67003934,5640,229379,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",40.67003934,40.67003934
20160314,40.47985912,40.70807538,39.88554594,39.97588155,7243,289545,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.97588155,39.97588155
20160315,39.42435892,39.74766529,39.08203453,39.37681387,3079,121241,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.37681387,39.37681387
20160316,39.09154354,40.48936813,39.08203453,40.18507979,4948,198836,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",40.18507979,40.18507979
20160317,40.40378704,40.88874659,40.08998968,40.61298527,2715,110264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",40.61298527,40.61298527
20160318,40.63200330,40.94580065,40.31820594,40.31820594,4918,198285,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",40.31820594,40.31820594
20160321,40.29918792,40.41329605,39.90931847,39.97588155,3386,135358,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.97588155,39.97588155
20160322,39.59552111,39.93784550,39.46239496,39.61453914,2711,107395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.61453914,39.61453914
20160323,39.61453914,39.61453914,38.68265607,38.68265607,2259,87384,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",38.68265607,38.68265607
20160324,38.25475059,39.17712464,38.17867850,39.12957958,2184,85459,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.12957958,39.12957958
20160325,38.25475059,39.17712464,38.17867850,39.12957958,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",41.15000000,39.12957958
20160328,39.02498046,39.45288595,38.54002091,39.08203453,2057,80392,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.08203453,39.08203453
20160329,38.86332728,39.50994002,38.72069212,39.48141298,3124,123340,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.48141298,39.48141298
20160330,40.03293561,40.41329605,39.86177342,40.23262484,4634,186438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",40.23262484,40.23262484
20160331,39.54797606,39.80471935,39.28172376,39.65257518,3443,136524,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.65257518,39.65257518
20160401,38.73020113,39.15810662,38.66363805,39.03448948,4254,166053,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.03448948,39.03448948
20160404,39.21516068,39.66208419,39.01547145,39.12957958,12501,489159,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.12957958,39.12957958
20160405,38.23573257,38.57805696,38.08358839,38.27376861,3921,150071,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",38.27376861,38.27376861
20160406,38.21671454,39.66208419,38.14064246,39.35779584,6192,243703,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.35779584,39.35779584
20160407,38.87283629,39.16761563,38.39738575,38.65412904,6405,247580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",38.65412904,38.65412904
20160408,39.23417870,39.38632288,38.82529124,39.11056156,5036,196961,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.11056156,39.11056156
20160411,39.14859761,39.81422836,39.06777101,39.34828683,4971,195600,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.34828683,39.34828683
20160412,39.21516068,39.38347017,38.74921915,39.31025079,3335,131100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.31025079,39.31025079
20160413,39.88079144,39.94735452,39.57650309,39.89030045,3627,144682,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",39.89030045,39.89030045
20160414,39.99489957,40.82218351,39.67159320,40.39427802,4664,188399,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",40.39427802,40.39427802
20160415,41.18352592,41.83964767,40.93629164,41.81112064,6746,282058,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",41.81112064,41.81112064
20160418,41.67799449,42.02031888,41.51634130,41.76357558,3073,128339,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",41.76357558,41.76357558
20160419,42.25804415,42.66693161,42.25804415,42.57184151,5147,219117,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",42.57184151,42.57184151
20160420,42.46724239,42.59085953,42.18197206,42.31509821,5892,249321,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",42.31509821,42.31509821
20160421,42.40067931,42.40067931,41.43551471,41.47830526,4956,205566,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",41.47830526,41.47830526
20160422,41.36419713,41.41174218,40.72709340,40.86972857,3788,154815,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",40.86972857,40.86972857
20160425,41.11696285,41.17401691,40.67003934,40.85071054,2116,86440,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",40.85071054,40.85071054
20160426,41.59241339,41.99654635,41.40223317,41.89670174,4915,205922,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",41.89670174,41.89670174
20160427,41.66848548,41.99179184,41.57339537,41.80161163,3777,157885,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",41.80161163,41.80161163
20160428,41.89670174,43.25649029,41.79210262,42.79054875,10419,445835,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",42.79054875,42.79054875
20160429,43.14238216,43.85555797,42.67644062,43.59881468,12673,552528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",43.59881468,43.59881468
