Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171115,38.32644628,39.69008264,36.69421488,37.19008264,40025,1488533,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.19008264,37.19008264
20171116,37.60330579,38.47727273,37.23140496,37.45867769,4962,185870,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.45867769,37.45867769
20171117,37.21074380,38.69834711,36.15702479,38.45041322,4507,173296,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.45041322,38.45041322
20171120,38.32644628,42.99586777,38.12396694,42.99586777,3373,145025,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.99586777,42.99586777
20171121,42.99586777,44.42148760,41.85950413,43.03719008,2474,106474,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.03719008,43.03719008
20171122,43.14049587,43.44834711,40.16322314,41.46694215,1529,63403,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.46694215,41.46694215
20171123,43.14049587,43.44834711,40.16322314,41.46694215,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.07000000,41.46694215
20171124,41.50826446,41.81818182,40.39256198,41.46694215,301,12482,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.46694215,41.46694215
20171127,41.38429752,44.09090909,41.07438017,42.91322314,1796,77072,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.91322314,42.91322314
20171128,43.05785124,45.88842975,42.76859504,43.57438017,2767,120570,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.57438017,43.57438017
20171129,43.45041322,45.43388430,41.54958678,43.30578512,1541,66734,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.30578512,43.30578512
20171130,43.69834711,44.85537190,42.74793388,43.30578512,1647,71325,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.30578512,43.30578512
20171201,42.95454545,44.19421488,42.74793388,43.55371901,738,32143,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.55371901,43.55371901
20171204,43.88429752,44.21487603,40.55785124,41.11570248,1451,59659,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.11570248,41.11570248
20171205,40.70247934,41.76446281,39.31818182,41.07438017,852,34995,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.07438017,41.07438017
20171206,40.66115702,41.19834711,39.46280992,40.41322314,345,13943,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.41322314,40.41322314
20171207,40.64049587,40.68388430,39.35950413,40.10330579,404,16202,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.10330579,40.10330579
20171208,40.35123967,44.27685950,40.00000000,44.13223140,796,35129,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.13223140,44.13223140
20171211,44.17355372,44.19421488,41.13016529,41.61157025,793,32998,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.61157025,41.61157025
20171212,41.77685950,43.53305785,39.77272727,40.39256198,1712,69152,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.39256198,40.39256198
20171213,40.41322314,41.52892562,39.50413223,41.01239669,957,39249,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.01239669,41.01239669
20171214,40.76446281,42.06611570,39.48347107,39.69008264,873,34649,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.69008264,39.69008264
20171215,39.87603306,43.53305785,38.45041322,42.04545455,4627,194544,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.04545455,42.04545455
20171218,42.06611570,50.51652893,41.40495868,47.70661157,2888,137777,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.70661157,47.70661157
20171219,48.07851240,50.30991736,46.17768595,47.19008264,1484,70030,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.19008264,47.19008264
20171220,47.56198347,48.92561983,46.89049587,48.20247934,1173,56542,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.20247934,48.20247934
20171221,48.38842975,49.95867769,46.73553719,47.06611570,1433,67446,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.06611570,47.06611570
20171222,46.90082645,49.00826446,45.78512397,46.40495868,1026,47611,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.40495868,46.40495868
20171225,46.90082645,49.00826446,45.78512397,46.40495868,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.46000000,46.40495868
20171226,46.61157025,47.08677686,41.44628099,44.89669421,1858,83418,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.89669421,44.89669421
20171227,44.89669421,45.86776860,43.09917355,44.40082645,847,37607,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.40082645,44.40082645
20171228,44.54545455,44.95867769,43.36776860,43.73966942,1419,62067,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.73966942,43.73966942
20171229,43.80165289,50.32024793,43.80165289,49.52479339,2284,113115,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.52479339,49.52479339
20180101,43.80165289,50.32024793,43.80165289,49.52479339,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.97000000,49.52479339
20180102,50.57851240,56.66322314,49.69008264,51.21900826,3781,193659,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.21900826,51.21900826
20180103,51.44628099,52.58264463,49.69008264,49.81404959,1496,74522,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.81404959,49.81404959
20180104,50.33057851,52.62396694,49.87603306,51.73553719,2371,122665,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.73553719,51.73553719
20180105,52.10743802,55.76446281,51.97314050,54.19421488,1820,98633,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.19421488,54.19421488
20180108,54.56611570,55.68181818,53.71900826,54.23553719,898,48704,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.23553719,54.23553719
20180109,54.52479339,54.64876033,52.46280992,53.01652893,995,52751,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.01652893,53.01652893
20180110,52.70661157,53.49173554,51.96280992,53.01652893,493,26137,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.01652893,53.01652893
20180111,53.03719008,53.65495868,52.58264463,53.36776860,571,30473,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.36776860,53.36776860
20180112,54.02892562,54.02892562,52.70661157,53.05785124,1118,59319,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.05785124,53.05785124
20180115,54.02892562,54.02892562,52.70661157,53.05785124,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.68000000,53.05785124
20180116,53.47107438,53.71900826,50.90909091,51.59090909,718,37042,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.59090909,51.59090909
20180117,51.79752066,52.56198347,48.70867769,49.09090909,1198,58811,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.09090909,49.09090909
20180118,49.42148760,49.42148760,44.83471074,46.71487603,1670,78014,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.71487603,46.71487603
20180119,47.16942149,47.16942149,45.04132231,47.10743802,1384,65197,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.10743802,47.10743802
20180122,47.14876033,48.28512397,46.46694215,48.01652893,755,36252,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.01652893,48.01652893
20180123,47.87190083,49.04958678,47.58264463,48.80165289,738,36016,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.80165289,48.80165289
20180124,48.76033058,49.21487603,47.33471074,47.37603306,529,25062,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.37603306,47.37603306
20180125,47.52066116,47.59917355,45.86776860,46.48760331,649,30170,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.48760331,46.48760331
20180126,46.73553719,47.09504132,46.28099174,46.81818182,198,9270,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.81818182,46.81818182
20180129,46.81818182,49.58677686,46.36363636,48.92561983,820,40119,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.92561983,48.92561983
20180130,48.59504132,49.07024793,47.02479339,47.25206612,1265,59774,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.25206612,47.25206612
20180131,47.50000000,49.07024793,46.36363636,46.42561983,922,42804,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.42561983,46.42561983
20180201,46.15702479,47.93388430,45.97107438,46.85950413,606,28397,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.85950413,46.85950413
20180202,46.63223140,46.65289256,44.50413223,45.16528926,768,34687,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.16528926,45.16528926
20180205,44.38016529,45.57851240,43.38223140,44.11157025,769,33922,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.11157025,44.11157025
20180206,43.18181818,46.05371901,42.97520661,45.80578512,1011,46310,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.80578512,45.80578512
20180207,45.61983471,47.45867769,44.31818182,47.12809917,658,31010,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.12809917,47.12809917
20180208,47.06611570,47.70661157,44.29752066,44.42148760,1084,48153,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.42148760,44.42148760
20180209,44.44214876,46.65289256,42.19008264,44.42148760,1094,48597,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.42148760,44.42148760
20180212,45.43388430,45.99173554,43.38842975,45.78512397,599,27425,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.78512397,45.78512397
20180213,46.28099174,46.61157025,45.08264463,46.01239669,247,11365,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.01239669,46.01239669
20180214,45.86776860,49.38016529,45.84710744,49.13223140,990,48641,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.13223140,49.13223140
20180215,49.48347107,50.09297521,48.56404959,49.07024793,602,29540,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.07024793,49.07024793
20180216,48.80165289,52.10743802,47.56198347,51.40495868,817,41998,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.40495868,51.40495868
20180219,48.80165289,52.10743802,47.56198347,51.40495868,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.88000000,51.40495868
20180220,51.30165289,51.90082645,50.24793388,50.61983471,620,31384,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.61983471,50.61983471
