Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040112,39.00000000,39.00000000,38.00000000,38.24000000,402,15372,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.24000000,38.24000000
20040113,38.80000000,40.40000000,38.56000000,40.20000000,1682,67616,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.20000000,40.20000000
20040114,40.20000000,40.44000000,39.46000000,39.80000000,1317,52417,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.80000000,39.80000000
20040115,40.20000000,40.24000000,39.30000000,39.66000000,899,35654,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.66000000,39.66000000
20040116,39.70000000,39.70000000,38.50000000,38.56000000,929,35822,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.56000000,38.56000000
20040119,39.70000000,39.70000000,38.50000000,38.56000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.28000000,38.56000000
20040120,38.80000000,39.52000000,38.46000000,39.40000000,1373,54096,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40000000,39.40000000
20040121,39.10000000,39.44000000,38.58000000,39.30000000,1100,43230,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.30000000,39.30000000
20040122,40.00000000,40.00000000,38.10000000,39.32000000,1405,55245,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.32000000,39.32000000
20040123,39.32000000,39.50000000,39.06000000,39.40000000,888,34987,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.40000000,39.40000000
20040126,39.24000000,40.46000000,39.24000000,40.02000000,1028,41141,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.02000000,40.02000000
20040127,40.40000000,40.50000000,39.82000000,40.04000000,512,20500,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.04000000,40.04000000
20040128,40.10000000,40.10000000,38.96000000,38.98000000,555,21634,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.98000000,38.98000000
20040129,39.44000000,39.60000000,38.40000000,38.60000000,454,17524,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.60000000,38.60000000
20040130,38.80000000,39.00000000,38.40000000,38.48000000,935,35979,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.48000000,38.48000000
20040202,39.70000000,39.94000000,38.96000000,39.70000000,1664,66061,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.70000000,39.70000000
20040203,39.80000000,39.90000000,39.28000000,39.70000000,621,24654,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.70000000,39.70000000
20040204,39.70000000,39.80000000,38.96000000,39.00000000,1040,40560,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",39.00000000,39.00000000
20040205,39.00000000,39.10000000,38.48000000,38.84000000,755,29324,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.84000000,38.84000000
20040206,38.60000000,38.72000000,38.16000000,38.40000000,994,38170,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.40000000,38.40000000
20040209,38.60000000,38.96000000,38.50000000,38.84000000,879,34140,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.84000000,38.84000000
20040210,38.76000000,40.50000000,38.64000000,40.38000000,475,19181,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.38000000,40.38000000
20040211,40.46000000,40.48000000,39.70000000,40.10000000,1283,51448,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",40.10000000,40.10000000
20040212,40.40000000,41.32000000,40.12000000,41.18000000,896,36897,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.18000000,41.18000000
20040213,41.20000000,41.50000000,40.80000000,41.30000000,830,34279,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.30000000,41.30000000
20040216,41.20000000,41.50000000,40.80000000,41.30000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.65000000,41.30000000
20040217,42.00000000,42.00000000,41.14000000,41.50000000,459,19049,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.50000000,41.50000000
20040218,41.90000000,42.50000000,41.48000000,41.92000000,794,33284,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.92000000,41.92000000
20040219,42.10000000,42.40000000,41.72000000,41.80000000,794,33189,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.80000000,41.80000000
20040220,42.10000000,42.24000000,41.80000000,41.80000000,444,18559,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.80000000,41.80000000
20040223,41.80000000,42.40000000,41.80000000,42.10000000,596,25092,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.10000000,42.10000000
20040224,42.30000000,42.88000000,42.06000000,42.36000000,815,34523,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.36000000,42.36000000
20040225,42.70000000,42.84000000,42.10000000,42.30000000,687,29060,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.30000000,42.30000000
20040226,42.10000000,42.44000000,41.64000000,42.00000000,3219,135198,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.00000000,42.00000000
20040227,42.00000000,42.00000000,41.70000000,41.80000000,1146,47903,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.80000000,41.80000000
20040301,41.80000000,42.10000000,41.70000000,42.00000000,1834,77028,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.00000000,42.00000000
20040302,42.00000000,42.00000000,41.44000000,41.50000000,3722,154463,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",41.50000000,41.50000000
20040303,41.50000000,42.84000000,41.42000000,42.32000000,715,30259,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",42.32000000,42.32000000
20040304,42.32000000,43.50000000,42.10000000,43.46000000,784,34073,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.46000000,43.46000000
20040305,43.40000000,44.70000000,43.10000000,44.48000000,1540,68499,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.48000000,44.48000000
20040308,44.50000000,45.46000000,44.40000000,45.14000000,1338,60397,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.14000000,45.14000000
20040309,45.20000000,45.82000000,45.00000000,45.10000000,758,34186,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.10000000,45.10000000
20040310,45.14000000,45.70000000,44.60000000,44.60000000,670,29882,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.60000000,44.60000000
20040311,44.50000000,44.50000000,43.36000000,43.96000000,1367,60093,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.96000000,43.96000000
20040312,44.40000000,45.34000000,44.40000000,45.30000000,1159,52503,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.30000000,45.30000000
20040315,45.60000000,45.78000000,45.20000000,45.30000000,665,30124,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.30000000,45.30000000
20040316,45.40000000,45.60000000,43.50000000,44.00000000,593,26092,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.00000000,44.00000000
20040317,44.22000000,45.40000000,44.02000000,44.54000000,636,28327,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.54000000,44.54000000
20040318,44.34000000,45.60000000,44.02000000,45.60000000,566,25810,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.60000000,45.60000000
20040319,45.70000000,45.70000000,45.00000000,45.36000000,328,14878,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.36000000,45.36000000
20040322,44.86000000,45.26000000,43.84000000,43.90000000,970,42583,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",43.90000000,43.90000000
20040323,44.20000000,46.00000000,44.20000000,45.40000000,683,31008,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.40000000,45.40000000
20040324,45.64000000,45.70000000,44.50000000,45.00000000,741,33345,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20040325,45.00000000,45.10000000,44.20000000,44.90000000,675,30307,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.90000000,44.90000000
20040326,44.80000000,45.38000000,44.66000000,45.14000000,175,7900,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.14000000,45.14000000
20040329,45.16000000,45.70000000,45.16000000,45.62000000,551,25137,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.62000000,45.62000000
20040330,45.70000000,47.12000000,45.62000000,47.00000000,936,43992,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.00000000,47.00000000
20040331,47.12000000,47.88000000,46.52000000,47.18000000,874,41235,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.18000000,47.18000000
20040401,48.00000000,48.00000000,46.52000000,47.40000000,576,27302,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.40000000,47.40000000
20040402,47.40000000,48.20000000,47.18000000,48.20000000,346,16677,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.20000000,48.20000000
20040405,48.66000000,48.70000000,46.58000000,46.60000000,504,23486,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.60000000,46.60000000
20040406,46.58000000,47.20000000,46.58000000,47.12000000,888,41843,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.12000000,47.12000000
20040407,47.22000000,48.32000000,47.22000000,48.32000000,1338,64652,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.32000000,48.32000000
20040408,48.60000000,49.50000000,48.60000000,49.26000000,1021,50294,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",49.26000000,49.26000000
20040409,48.60000000,49.50000000,48.60000000,49.26000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.63000000,49.26000000
20040412,49.76000000,49.94000000,49.00000000,49.46000000,684,33831,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",49.46000000,49.46000000
20040413,49.00000000,49.68000000,48.90000000,49.38000000,702,34665,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",49.38000000,49.38000000
20040414,49.50000000,49.80000000,49.20000000,49.68000000,309,15351,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",49.68000000,49.68000000
20040415,49.58000000,53.00000000,49.58000000,51.18000000,931,47649,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",51.18000000,51.18000000
20040416,51.00000000,52.60000000,50.60000000,52.50000000,718,37695,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.50000000,52.50000000
20040419,53.00000000,55.18000000,52.66000000,54.38000000,1334,72543,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.38000000,54.38000000
20040420,54.38000000,54.38000000,53.26000000,53.90000000,613,33041,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",53.90000000,53.90000000
20040421,53.40000000,53.44000000,49.02000000,50.04000000,2008,100480,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",50.04000000,50.04000000
20040422,50.00000000,51.86000000,50.00000000,51.60000000,742,38287,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",51.60000000,51.60000000
20040423,51.80000000,51.80000000,50.70000000,50.96000000,306,15594,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",50.96000000,50.96000000
20040426,51.16000000,51.20000000,49.92000000,49.98000000,1131,56527,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",49.98000000,49.98000000
20040427,50.00000000,52.70000000,50.00000000,52.00000000,583,30316,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.00000000,52.00000000
20040428,52.14000000,52.40000000,50.92000000,50.98000000,511,26051,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",50.98000000,50.98000000
20040429,50.98000000,51.50000000,49.50000000,50.06000000,818,40949,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",50.06000000,50.06000000
20040430,50.10000000,51.00000000,50.10000000,50.70000000,324,16427,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",50.70000000,50.70000000
20040503,50.70000000,52.46000000,50.70000000,52.36000000,529,27698,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.36000000,52.36000000
20040504,52.76000000,54.00000000,52.66000000,53.92000000,990,53381,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",53.92000000,53.92000000
20040505,53.92000000,53.98000000,53.16000000,53.82000000,493,26533,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",53.82000000,53.82000000
20040506,53.72000000,54.50000000,53.34000000,53.62000000,756,40537,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",53.62000000,53.62000000
20040507,53.40000000,53.46000000,51.44000000,51.82000000,549,28449,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",51.82000000,51.82000000
20040510,48.50000000,48.80000000,43.00000000,46.34000000,2475,114692,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.34000000,46.34000000
20040511,46.82000000,48.32000000,46.58000000,48.18000000,954,45964,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.18000000,48.18000000
20040512,48.10000000,48.70000000,47.54000000,48.26000000,354,17084,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.26000000,48.26000000
20040513,48.06000000,48.68000000,46.50000000,46.84000000,583,27308,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.84000000,46.84000000
20040514,47.20000000,48.98000000,47.20000000,48.60000000,546,26536,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.60000000,48.60000000
20040517,48.60000000,48.60000000,47.42000000,47.60000000,656,31226,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.60000000,47.60000000
20040518,47.80000000,47.94000000,45.52000000,46.14000000,618,28515,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.14000000,46.14000000
20040519,46.00000000,47.70000000,45.90000000,47.16000000,884,41689,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.16000000,47.16000000
20040520,47.00000000,47.00000000,46.24000000,46.28000000,473,21890,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.28000000,46.28000000
20040521,46.04000000,46.60000000,44.60000000,45.40000000,730,33142,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.40000000,45.40000000
20040524,45.20000000,45.60000000,44.86000000,45.56000000,1059,48248,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.56000000,45.56000000
20040525,45.56000000,47.18000000,45.56000000,46.94000000,258,12111,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.94000000,46.94000000
20040526,47.10000000,47.36000000,46.80000000,47.32000000,365,17272,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.32000000,47.32000000
20040527,47.28000000,47.28000000,46.60000000,46.70000000,283,13216,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.70000000,46.70000000
20040528,46.20000000,47.04000000,45.80000000,46.90000000,453,21246,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.90000000,46.90000000
20040531,46.20000000,47.04000000,45.80000000,46.90000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.45000000,46.90000000
20040601,47.20000000,48.60000000,47.20000000,47.98000000,556,26677,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.98000000,47.98000000
20040602,48.48000000,48.90000000,48.12000000,48.30000000,622,30043,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.30000000,48.30000000
20040603,48.32000000,48.44000000,47.78000000,48.02000000,502,24106,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.02000000,48.02000000
20040604,48.22000000,48.36000000,47.82000000,48.02000000,366,17575,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.02000000,48.02000000
20040607,47.98000000,48.44000000,47.52000000,48.40000000,528,25555,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.40000000,48.40000000
20040608,48.70000000,48.76000000,47.74000000,48.02000000,379,18200,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.02000000,48.02000000
20040609,48.02000000,48.08000000,47.52000000,47.62000000,549,26143,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.62000000,47.62000000
20040610,47.82000000,48.50000000,47.82000000,48.48000000,293,14205,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.48000000,48.48000000
20040611,47.82000000,48.50000000,47.82000000,48.48000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.24000000,48.48000000
20040614,48.54000000,49.00000000,47.54000000,48.60000000,504,24494,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",48.60000000,48.60000000
20040615,48.76000000,49.52000000,48.76000000,49.30000000,430,21199,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",49.30000000,49.30000000
20040616,49.50000000,51.40000000,49.50000000,51.14000000,375,19178,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",51.14000000,51.14000000
