Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130206,21.75518595,22.87544120,21.59270618,22.36234719,131955,2950824,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",22.36234719,22.36234719
20130207,22.44786286,23.50825715,22.44786286,23.33722581,12908,301237,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.33722581,23.33722581
20130208,23.67073692,24.01279959,23.12343664,23.56811811,7342,173037,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.56811811,23.56811811
20130211,23.51680871,23.51680871,22.46496600,23.21750388,6860,159272,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.21750388,23.21750388
20130212,22.87544120,23.55101498,22.66165203,23.49970558,5596,131504,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.49970558,23.49970558
20130213,23.73059788,23.94438705,23.20040074,23.78190728,4170,99171,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.78190728,23.78190728
20130214,23.46549931,23.67073692,23.37998364,23.58522125,4153,97949,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.58522125,23.58522125
20130215,23.73059788,23.89307765,23.54246341,23.89307765,3372,80567,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.89307765,23.89307765
20130218,23.73059788,23.89307765,23.54246341,23.89307765,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",27.94000000,23.89307765
20130219,23.95293862,24.30868380,23.68784005,23.70494318,6348,150479,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.70494318,23.70494318
20130220,23.53391185,23.61942752,22.78137397,22.91819904,3313,75928,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",22.91819904,22.91819904
20130221,22.50772383,22.70440987,22.38800190,22.49917226,2590,58273,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",22.49917226,22.49917226
20130222,22.43931130,22.98661157,22.43931130,22.91819904,2428,55645,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",22.91819904,22.91819904
20130225,23.28591641,23.75625258,23.00371471,23.25171014,785,18253,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.25171014,23.25171014
20130226,23.31157111,23.63653065,22.78992554,22.78992554,2504,57066,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",22.78992554,22.78992554
20130227,23.30301954,23.30301954,23.04647254,23.08923037,2369,54698,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",23.08923037,23.08923037
