Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190123,10.51000000,10.51000000,10.35000000,10.40000000,6926,72030,N/A,N/A,717600,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.40000000,10.40000000
20190124,10.39000000,10.44000000,10.30000000,10.40000000,4757,49473,N/A,N/A,717600,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.40000000,10.40000000
20190125,10.40000000,10.40000000,10.37000000,10.40000000,4740,49296,N/A,N/A,717600,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.40000000,10.40000000
20190128,10.35000000,10.39000000,10.35000000,10.37000000,6235,64657,N/A,N/A,715530,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.37000000,10.37000000
20190129,10.38000000,10.40000000,10.34000000,10.37000000,8691,90126,N/A,N/A,715530,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.37000000,10.37000000
20190130,10.40000000,10.45000000,10.35000000,10.44000000,39542,412818,N/A,N/A,720360,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.44000000,10.44000000
20190131,10.46000000,10.64000000,10.45000000,10.58000000,55676,589052,N/A,N/A,730020,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.58000000,10.58000000
20190201,10.51000000,10.78000000,10.50000000,10.74000000,27174,291849,N/A,N/A,741060,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.74000000,10.74000000
20190204,10.80000000,10.95000000,10.72000000,10.92000000,36337,396800,N/A,N/A,753480,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.92000000,10.92000000
20190205,11.00000000,11.09000000,10.86000000,11.05000000,42661,471404,N/A,N/A,762450,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",11.05000000,11.05000000
20190206,11.00000000,11.50000000,11.00000000,11.29000000,22833,257785,N/A,N/A,779010,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",11.29000000,11.29000000
20190207,11.49000000,11.49000000,11.00000000,11.07000000,2487,27531,N/A,N/A,763830,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",11.07000000,11.07000000
20190208,11.09000000,11.15000000,10.96000000,11.08000000,1692,18747,N/A,N/A,764520,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",11.08000000,11.08000000
20190211,11.14000000,11.19000000,11.01000000,11.05000000,2233,24675,N/A,N/A,762450,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",11.05000000,11.05000000
20190212,11.01000000,11.25000000,11.01000000,11.24000000,10336,116177,N/A,N/A,775560,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",11.24000000,11.24000000
