Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911206,4.41896455,4.45075566,4.41896455,4.45075566,1148,5109,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.45075566,4.45075566
19911209,4.41896455,4.45075566,4.41896455,4.45075566,1134,5047,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.45075566,4.45075566
19911210,4.41896455,4.45075566,4.41896455,4.45075566,1620,7210,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.45075566,4.45075566
19911211,4.45075566,4.45075566,4.41896455,4.45075566,1030,4584,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.45075566,4.45075566
19911212,4.45075566,4.54612899,4.45075566,4.54612899,1534,6974,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.54612899,4.54612899
19911213,4.54612899,4.57792010,4.51433788,4.57792010,1128,5164,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.57792010,4.57792010
19911216,4.57792010,4.57792010,4.57792010,4.57792010,1580,7233,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.57792010,4.57792010
19911217,4.57792010,4.57792010,4.54612899,4.54612899,506,2300,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.54612899,4.54612899
19911218,4.54612899,4.57792010,4.54612899,4.54612899,210,955,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.54612899,4.54612899
19911219,4.54612899,4.60971122,4.54612899,4.57792010,590,2701,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.57792010,4.57792010
19911220,4.57792010,4.57792010,4.57792010,4.57792010,468,2142,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.57792010,4.57792010
19911223,4.57792010,4.60971122,4.57792010,4.60971122,1236,5698,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.60971122,4.60971122
19911224,4.64150233,4.70508455,4.64150233,4.70508455,120,565,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.70508455,4.70508455
19911225,4.64150233,4.70508455,4.64150233,4.70508455,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.50000000,4.70508455
19911226,4.76866678,5.11836901,4.76866678,5.11836901,1374,7033,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.11836901,5.11836901
19911227,5.18195123,5.21374234,5.08657789,5.15016012,556,2863,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.15016012,5.15016012
19911230,5.18195123,5.21374234,5.08657789,5.08657789,2174,11058,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.08657789,5.08657789
19911231,5.18195123,5.65881791,5.18195123,5.65881791,1648,9326,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.65881791,5.65881791
19920101,5.18195123,5.65881791,5.18195123,5.65881791,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.25000000,5.65881791
19920102,5.59523568,5.65881791,5.59523568,5.59523568,1416,7923,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.59523568,5.59523568
19920103,5.53165346,5.56344457,5.49986235,5.53165346,218,1206,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.53165346,5.53165346
19920106,5.46807124,5.49986235,5.43628012,5.46807124,432,2362,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.46807124,5.46807124
19920107,5.40448901,5.40448901,5.34090679,5.40448901,864,4669,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.40448901,5.40448901
19920108,5.34090679,5.40448901,5.34090679,5.40448901,3420,18483,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.40448901,5.40448901
19920109,5.40448901,5.56344457,5.40448901,5.49986235,2118,11649,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.49986235,5.49986235
19920110,5.53165346,5.53165346,5.43628012,5.46807124,726,3970,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.46807124,5.46807124
19920113,5.40448901,5.40448901,5.34090679,5.34090679,166,887,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.34090679,5.34090679
19920114,5.34090679,5.40448901,5.34090679,5.40448901,1626,8788,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.40448901,5.40448901
19920115,5.40448901,5.46807124,5.40448901,5.40448901,398,2151,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.40448901,5.40448901
19920116,5.40448901,5.46807124,5.40448901,5.46807124,394,2154,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.46807124,5.46807124
19920117,5.46807124,5.53165346,5.46807124,5.53165346,1590,8795,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.53165346,5.53165346
19920120,5.56344457,5.56344457,5.56344457,5.56344457,136,757,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.56344457,5.56344457
19920121,5.65881791,5.91314680,5.59523568,5.59523568,4418,24720,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.59523568,5.59523568
19920122,5.62702680,5.75419124,5.62702680,5.75419124,1620,9322,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.75419124,5.75419124
19920123,5.72240013,5.81777347,5.72240013,5.81777347,890,5178,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.81777347,5.81777347
19920124,5.81777347,5.81777347,5.69060902,5.72240013,592,3388,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.72240013,5.72240013
19920127,5.75419124,5.75419124,5.59523568,5.65881791,1560,8828,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.65881791,5.65881791
19920128,5.65881791,5.65881791,5.56344457,5.59523568,1538,8605,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.59523568,5.59523568
19920129,5.59523568,5.59523568,5.46807124,5.46807124,1892,10346,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.46807124,5.46807124
19920130,5.49986235,5.49986235,5.40448901,5.40448901,842,4551,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.40448901,5.40448901
19920131,5.40448901,5.40448901,5.40448901,5.40448901,104,562,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.40448901,5.40448901
19920203,5.40448901,5.43628012,5.40448901,5.43628012,2472,13438,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.43628012,5.43628012
19920204,5.43628012,5.49986235,5.43628012,5.46807124,1058,5785,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.46807124,5.46807124
19920205,5.46807124,5.49986235,5.46807124,5.49986235,604,3322,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.49986235,5.49986235
19920206,5.53165346,5.53165346,5.46807124,5.46807124,2466,13484,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.46807124,5.46807124
19920207,5.46807124,5.46807124,5.37269790,5.40448901,216,1167,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.40448901,5.40448901
19920210,5.40448901,5.40448901,5.40448901,5.40448901,12,65,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.40448901,5.40448901
19920211,5.34090679,5.37269790,5.34090679,5.37269790,2900,15581,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37269790,5.37269790
19920212,5.37269790,5.37269790,5.37269790,5.37269790,586,3148,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.37269790,5.37269790
19920213,5.40448901,5.43628012,5.40448901,5.43628012,1454,7904,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.43628012,5.43628012
19920214,5.49986235,5.72240013,5.49986235,5.69060902,4068,23149,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.69060902,5.69060902
19920217,5.49986235,5.72240013,5.49986235,5.69060902,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.37500000,5.69060902
19920218,5.65881791,5.69060902,5.65881791,5.65881791,90,509,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.65881791,5.65881791
19920219,5.65881791,5.65881791,5.56344457,5.56344457,612,3405,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.56344457,5.56344457
19920220,5.59523568,5.62702680,5.59523568,5.62702680,226,1272,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.62702680,5.62702680
19920221,5.65881791,5.69060902,5.65881791,5.65881791,1128,6383,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.65881791,5.65881791
19920224,5.63970028,5.63970028,5.60783757,5.60783757,106,594,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.60783757,5.60783757
19920225,5.60783757,5.60783757,5.54411214,5.54411214,802,4446,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.54411214,5.54411214
19920226,5.48038671,5.48038671,5.48038671,5.48038671,3500,19181,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.48038671,5.48038671
19920227,5.51224943,5.57597485,5.38479857,5.38479857,466,2509,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.38479857,5.38479857
19920228,5.38479857,5.38479857,5.38479857,5.38479857,20,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.38479857,5.38479857
19920302,5.38479857,5.38479857,5.35293586,5.38479857,86,463,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.38479857,5.38479857
19920303,5.35293586,5.38479857,5.35293586,5.38479857,24,129,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.38479857,5.38479857
19920304,5.35293586,5.35293586,5.28921043,5.28921043,374,1978,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.28921043,5.28921043
19920305,5.22548500,5.22548500,4.93872058,5.03430872,350,1762,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.03430872,5.03430872
19920306,5.03430872,5.09803415,5.03430872,5.03430872,56,282,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.03430872,5.03430872
19920309,5.03430872,5.09803415,5.03430872,5.09803415,36,184,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.09803415,5.09803415
19920310,5.09803415,5.35293586,5.09803415,5.35293586,222,1188,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.35293586,5.35293586
19920311,5.28921043,5.32107314,5.25734772,5.28921043,2120,11213,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.28921043,5.28921043
19920312,5.28921043,5.28921043,5.28921043,5.28921043,244,1291,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.28921043,5.28921043
19920313,5.35293586,5.38479857,5.32107314,5.35293586,192,1028,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.35293586,5.35293586
19920316,5.32107314,5.35293586,5.32107314,5.32107314,260,1383,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.32107314,5.32107314
19920317,5.35293586,5.38479857,5.35293586,5.35293586,626,3351,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.35293586,5.35293586
19920318,5.38479857,5.38479857,5.32107314,5.32107314,402,2139,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.32107314,5.32107314
19920319,5.35293586,5.35293586,5.35293586,5.35293586,28,150,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.35293586,5.35293586
19920320,5.38479857,5.38479857,5.25734772,5.28921043,500,2645,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.28921043,5.28921043
19920323,5.32107314,5.35293586,5.32107314,5.32107314,152,809,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.32107314,5.32107314
19920324,5.41666129,5.41666129,5.38479857,5.38479857,934,5029,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.38479857,5.38479857
19920325,5.44852400,5.44852400,5.44852400,5.44852400,92,501,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.44852400,5.44852400
19920326,5.44852400,5.44852400,5.44852400,5.44852400,6,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.44852400,5.44852400
19920327,5.44852400,5.48038671,5.44852400,5.48038671,352,1929,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.48038671,5.48038671
19920330,5.44852400,5.48038671,5.44852400,5.48038671,4,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.48038671,5.48038671
19920331,5.48038671,5.54411214,5.48038671,5.54411214,240,1331,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.54411214,5.54411214
19920401,5.57597485,5.60783757,5.57597485,5.60783757,386,2165,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.60783757,5.60783757
19920402,5.60783757,5.60783757,5.57597485,5.57597485,352,1963,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.57597485,5.57597485
19920403,5.60783757,5.60783757,5.54411214,5.57597485,68,379,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.57597485,5.57597485
19920406,5.60783757,5.79901385,5.54411214,5.73528842,3572,20486,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.73528842,5.73528842
19920407,5.73528842,5.73528842,5.60783757,5.60783757,676,3791,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.60783757,5.60783757
19920408,5.57597485,5.57597485,5.48038671,5.48038671,104,570,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.48038671,5.48038671
19920409,5.35293586,5.35293586,5.22548500,5.25734772,1632,8580,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.25734772,5.25734772
19920410,5.35293586,5.44852400,5.35293586,5.44852400,1878,10232,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.44852400,5.44852400
19920413,5.44852400,5.44852400,5.41666129,5.41666129,192,1040,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.41666129,5.41666129
19920414,5.41666129,5.44852400,5.41666129,5.41666129,738,3997,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.41666129,5.41666129
19920415,5.41666129,5.44852400,5.41666129,5.41666129,594,3217,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.41666129,5.41666129
19920416,5.41666129,5.41666129,5.38479857,5.38479857,66,355,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.38479857,5.38479857
19920417,5.41666129,5.41666129,5.38479857,5.38479857,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.12500000,5.38479857
19920420,5.38479857,5.38479857,5.38479857,5.38479857,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.38479857,5.38479857
19920421,5.38479857,5.38479857,5.38479857,5.38479857,6,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.38479857,5.38479857
19920422,5.38479857,5.38479857,5.32107314,5.35293586,998,5342,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.35293586,5.35293586
19920423,5.28921043,5.28921043,5.22548500,5.22548500,158,826,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.22548500,5.22548500
19920424,5.22548500,5.22548500,5.09803415,5.09803415,470,2396,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.09803415,5.09803415
19920427,5.16175958,5.16175958,5.06617144,5.06617144,112,567,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.06617144,5.06617144
19920428,5.09803415,5.09803415,5.09803415,5.09803415,4850,24725,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.09803415,5.09803415
19920429,5.09803415,5.16175958,5.09803415,5.16175958,176,908,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.16175958,5.16175958
19920430,5.09803415,5.16175958,5.03430872,5.16175958,1632,8424,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.16175958,5.16175958
19920501,5.19362229,5.19362229,5.19362229,5.19362229,14,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.19362229,5.19362229
19920504,5.16175958,5.22548500,5.16175958,5.22548500,194,1014,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.22548500,5.22548500
19920505,5.25734772,5.25734772,5.22548500,5.22548500,110,575,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.22548500,5.22548500
19920506,5.22548500,5.22548500,5.22548500,5.22548500,266,1390,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.22548500,5.22548500
19920507,5.25734772,5.28921043,5.25734772,5.25734772,162,852,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.25734772,5.25734772
19920508,5.22548500,5.25734772,5.12989686,5.12989686,2226,11419,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.12989686,5.12989686
19920511,5.12989686,5.12989686,5.12989686,5.12989686,6,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.12989686,5.12989686
19920512,5.12989686,5.22548500,5.12989686,5.22548500,62,324,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.22548500,5.22548500
19920513,5.22548500,5.22548500,5.12989686,5.19362229,220,1143,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.19362229,5.19362229
19920514,5.16175958,5.19362229,5.16175958,5.16175958,514,2653,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.16175958,5.16175958
19920515,5.09803415,5.09803415,5.06617144,5.06617144,778,3941,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.06617144,5.06617144
19920518,5.09803415,5.09803415,5.06617144,5.09803415,44,224,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.09803415,5.09803415
19920519,5.09803415,5.09803415,5.03430872,5.03430872,566,2849,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.03430872,5.03430872
19920520,5.00244601,5.00244601,5.00244601,5.00244601,430,2151,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.00244601,5.00244601
19920521,4.97058330,4.97058330,4.90685787,4.90685787,428,2100,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.90685787,4.90685787
19920522,4.87499516,4.87499516,4.84313244,4.87499516,1428,6961,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.87499516,4.87499516
19920525,4.87499516,4.87499516,4.84313244,4.87499516,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.12500000,4.87499516
19920526,4.85582742,4.85582742,4.82388118,4.82388118,190,917,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.82388118,4.82388118
19920527,4.75998872,4.75998872,4.69609625,4.72804248,874,4132,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.72804248,4.72804248
19920528,4.79193495,4.85582742,4.72804248,4.79193495,1486,7121,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.79193495,4.79193495
19920529,4.82388118,4.82388118,4.79193495,4.79193495,422,2022,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.79193495,4.79193495
19920601,4.79193495,4.79193495,4.72804248,4.72804248,338,1598,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.72804248,4.72804248
19920602,4.75998872,4.75998872,4.75998872,4.75998872,440,2094,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.75998872,4.75998872
19920603,4.75998872,4.79193495,4.75998872,4.79193495,54,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.79193495,4.79193495
19920604,4.79193495,4.95166612,4.79193495,4.95166612,270,1337,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.95166612,4.95166612
19920605,4.91971988,4.98361235,4.91971988,4.98361235,268,1336,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.98361235,4.98361235
19920608,4.98361235,5.04750481,4.98361235,5.04750481,224,1131,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.04750481,5.04750481
19920609,5.01555858,5.04750481,5.01555858,5.04750481,654,3301,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.04750481,5.04750481
19920610,5.01555858,5.07945105,4.98361235,4.98361235,266,1326,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.98361235,4.98361235
19920611,4.98361235,4.98361235,4.98361235,4.98361235,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.98361235,4.98361235
19920612,5.01555858,5.01555858,4.91971988,4.95166612,1520,7527,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.95166612,4.95166612
19920615,4.98361235,4.98361235,4.98361235,4.98361235,6,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.98361235,4.98361235
19920616,4.98361235,4.98361235,4.98361235,4.98361235,502,2502,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.98361235,4.98361235
19920617,4.98361235,4.98361235,4.98361235,4.98361235,450,2243,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.98361235,4.98361235
19920618,5.01555858,5.01555858,4.98361235,4.98361235,80,399,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.98361235,4.98361235
19920619,4.98361235,5.01555858,4.98361235,5.01555858,148,742,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.01555858,5.01555858
19920622,5.01555858,5.01555858,5.01555858,5.01555858,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.01555858,5.01555858
19920623,4.95166612,4.95166612,4.91971988,4.91971988,360,1771,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.91971988,4.91971988
19920624,4.88777365,4.91971988,4.85582742,4.85582742,64,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.85582742,4.85582742
19920625,4.85582742,4.85582742,4.79193495,4.79193495,144,690,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.79193495,4.79193495
19920626,4.85582742,4.91971988,4.85582742,4.91971988,246,1210,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.91971988,4.91971988
19920629,4.91971988,4.95166612,4.91971988,4.91971988,948,4664,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",4.91971988,4.91971988
19920630,4.95166612,5.14334351,4.95166612,5.14334351,466,2397,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.14334351,5.14334351
19920701,5.14334351,5.39891338,5.04750481,5.39891338,2324,12547,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.39891338,5.39891338
19920702,5.49475208,5.62253701,5.49475208,5.59059078,3214,17968,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.59059078,5.59059078
19920703,5.49475208,5.62253701,5.49475208,5.59059078,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.87500000,5.59059078
19920706,5.65448324,5.65448324,5.55864454,5.59059078,1142,6384,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.59059078,5.59059078
19920707,5.59059078,5.62253701,5.55864454,5.59059078,512,2862,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",5.59059078,5.59059078
