Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210512,10.08000000,10.10000000,9.93000000,10.00000000,206,2060,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210513,10.02000000,10.08000000,9.99000000,10.00000000,64,640,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210514,10.10000000,10.10000000,10.05000000,10.05000000,68,683,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210517,10.10000000,10.10000000,9.99000000,10.00000000,376,3760,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210518,10.04400000,10.10000000,10.02000000,10.02500000,517,5183,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02500000,10.02500000
20210519,10.01000000,10.04000000,9.98000000,10.00000000,746,7460,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210520,10.01000000,10.04000000,10.00600000,10.04000000,280,2811,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210521,10.04000000,10.04000000,10.02000000,10.04000000,28,281,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210524,10.04000000,10.04000000,10.00000000,10.04000000,567,5693,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210525,10.04000000,10.05000000,10.04000000,10.05000000,110,1106,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210526,10.05000000,10.05000000,10.02500000,10.05000000,73,734,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210527,10.05000000,10.05000000,9.98000000,10.02000000,130,1303,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210528,10.05000000,10.05000000,10.05000000,10.05000000,24,241,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210531,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210601,10.00000000,10.01000000,10.00000000,10.01000000,286,2863,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210602,10.01500000,10.02000000,10.01000000,10.02000000,7,70,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210603,9.98000000,10.04500000,9.98000000,9.98000000,69,689,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210604,9.98000000,10.02000000,9.98000000,10.02000000,1329,13317,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210607,10.10000000,10.10000000,9.98000000,10.04000000,274,2751,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210608,10.11700000,10.11700000,9.96000000,9.99000000,22,220,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210609,10.04000000,10.07000000,9.96000000,10.07000000,138,1390,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210610,10.03000000,10.08000000,10.00000000,10.08000000,105,1058,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210611,10.05000000,10.06000000,10.05000000,10.05000000,295,2965,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210614,10.04000000,10.10000000,10.04000000,10.07000000,13,131,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210615,10.00000000,10.15000000,10.00000000,10.15000000,72,731,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210616,10.10000000,10.10000000,9.96000000,10.09000000,806,8133,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210617,10.09000000,10.13000000,9.96000000,10.02000000,200,2004,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210618,10.14000000,10.14000000,10.03000000,10.04000000,27,271,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210621,10.17000000,10.17000000,9.91000000,10.03000000,25,251,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210622,10.00000000,10.01000000,9.99000000,9.99000000,764,7632,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210623,10.00000000,10.00000000,10.00000000,10.00000000,3,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210624,10.00000000,10.00000000,9.93000000,9.98000000,41,409,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210625,10.02000000,10.04000000,9.98000000,9.98000000,31,309,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210628,9.97000000,10.05000000,9.95000000,10.00000000,182,1820,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210629,10.00000000,10.00000000,9.97500000,10.00000000,466,4660,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210630,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210701,10.00000000,10.03000000,9.95100000,9.97800000,125,1247,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97800000,9.97800000
20210702,9.98000000,10.00000000,9.98000000,10.00000000,9,90,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210705,9.98000000,10.00000000,9.98000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210706,10.07000000,10.07000000,9.98000000,10.00000000,107,1070,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210707,10.11000000,10.11000000,10.11000000,10.11000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210708,10.10000000,10.10000000,10.00000000,10.01000000,36,360,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210709,10.01000000,10.03500000,10.00000000,10.00000000,53,530,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210712,10.00000000,10.01000000,10.00000000,10.01000000,499,4995,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210713,9.92000000,10.01000000,9.91000000,10.00000000,188,1880,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210714,10.03000000,10.03000000,9.92000000,10.00000000,490,4900,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210715,10.00000000,10.03000000,9.91000000,10.03000000,524,5256,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210716,10.00000000,10.03000000,10.00000000,10.00000000,28,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210719,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210720,10.12400000,10.12400000,9.99000000,10.00000000,511,5110,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210721,10.00000000,10.03000000,9.91000000,10.00000000,759,7590,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210722,9.92600000,10.01000000,9.92600000,10.00000000,312,3120,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210723,10.00000000,10.01500000,9.95000000,10.00000000,728,7280,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210726,10.11000000,10.11000000,9.97000000,9.98000000,22,220,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210727,10.00000000,10.00000000,9.91000000,9.91000000,27,268,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210728,10.00000000,10.00000000,9.76000000,9.84000000,1773,17446,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210729,9.90000000,9.91000000,9.75000000,9.76000000,210,2050,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210730,9.76000000,9.78500000,9.72000000,9.73000000,151,1469,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210802,9.85000000,9.85000000,9.81400000,9.82000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210803,9.83000000,9.83000000,9.75000000,9.76000000,98,956,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210804,9.82000000,9.82000000,9.76000000,9.77000000,144,1407,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210805,9.84000000,9.84000000,9.70000000,9.75000000,97,946,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210806,9.78500000,9.78500000,9.73000000,9.74000000,41,399,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210809,9.84000000,9.84000000,9.77000000,9.77100000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77100000,9.77100000
20210810,9.83000000,9.83000000,9.76500000,9.79500000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79500000,9.79500000
20210811,9.83000000,9.83000000,9.79000000,9.80000000,4406,43179,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210812,9.84000000,9.84000000,9.78000000,9.79000000,26,255,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210813,9.76000000,9.78000000,9.76000000,9.78000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210816,9.79000000,9.82000000,9.76000000,9.81000000,16,157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210817,9.77000000,9.77000000,9.65000000,9.72000000,47,457,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210818,9.74500000,9.79000000,9.68600000,9.73000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210819,9.68000000,9.77000000,9.63000000,9.74000000,3503,34119,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210820,9.69000000,9.71000000,9.68000000,9.70000000,1161,11262,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210823,9.70000000,9.74200000,9.68000000,9.69000000,1342,13004,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210824,9.75000000,9.76000000,9.69000000,9.76000000,3703,36141,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210825,9.69000000,9.76000000,9.69000000,9.75000000,386,3764,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210826,9.75000000,9.77000000,9.72000000,9.77000000,335,3273,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210827,9.69000000,9.77000000,9.69000000,9.77000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210830,9.77000000,9.84000000,9.74000000,9.84000000,515,5068,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210831,9.80000000,9.84000000,9.76900000,9.81000000,129,1265,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210901,9.84000000,9.84000000,9.71000000,9.75000000,123,1199,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210902,9.74000000,9.75000000,9.74000000,9.75000000,90,878,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210903,9.80000000,9.80000000,9.79000000,9.80000000,13,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210906,9.80000000,9.80000000,9.79000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210907,9.79000000,9.82000000,9.73000000,9.77000000,46,449,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210908,9.77000000,9.82000000,9.75000000,9.80000000,110,1078,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210909,9.75000000,9.77500000,9.75000000,9.75000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210910,9.82000000,9.82000000,9.82000000,9.82000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210913,9.82000000,9.83000000,9.73000000,9.82000000,372,3653,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210914,9.77000000,9.82000000,9.77000000,9.81000000,114,1118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210915,9.83000000,9.83000000,9.83000000,9.83000000,8,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210916,9.77000000,9.85000000,9.77000000,9.85000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210917,9.85000000,9.85000000,9.85000000,9.85000000,3,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210920,9.77000000,9.79000000,9.74000000,9.79000000,66,646,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210921,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210922,9.75000000,9.80000000,9.75000000,9.80000000,5913,57947,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210923,9.80500000,9.80500000,9.78500000,9.80000000,10,98,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210924,9.73000000,9.79000000,9.73000000,9.79000000,305,2986,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210927,9.83000000,9.83000000,9.77000000,9.82000000,25,246,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210928,9.82000000,9.82000000,9.79000000,9.82000000,2160,21211,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210929,9.80000000,9.80000000,9.80000000,9.80000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210930,9.76000000,9.87000000,9.76000000,9.85000000,101,995,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211001,9.79000000,9.85000000,9.79000000,9.85000000,58,571,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211004,9.87000000,9.87000000,9.78000000,9.80000000,161,1578,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211005,9.81500000,9.81500000,9.77000000,9.77000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211006,9.72000000,9.84000000,9.72000000,9.76000000,201,1962,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211007,9.84000000,9.88900000,9.82000000,9.82000000,28,275,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211008,9.82000000,9.87300000,9.80000000,9.82000000,953,9358,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211011,9.82000000,9.86000000,9.82000000,9.86000000,17,168,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211012,9.80000000,9.85000000,9.80000000,9.85000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211013,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211014,9.88000000,9.88000000,9.88000000,9.88000000,3,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211015,9.87900000,9.87900000,9.83500000,9.85000000,14,138,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211018,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211019,9.81000000,9.83000000,9.80000000,9.83000000,395,3883,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211020,9.80000000,9.85000000,9.80000000,9.85000000,661,6511,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211021,9.82000000,9.82000000,9.82000000,9.82000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211022,9.87000000,9.87000000,9.85000000,9.85000000,38,374,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211025,9.88000000,9.88000000,9.85000000,9.87000000,78,770,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211026,9.88000000,9.88000000,9.85000000,9.87000000,353,3484,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211027,9.84000000,9.88000000,9.84000000,9.86000000,111,1094,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211028,9.85000000,9.93000000,9.85000000,9.88000000,130,1284,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211029,9.85000000,9.88000000,9.85000000,9.86000000,31,306,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211101,9.88000000,9.88000000,9.86000000,9.87000000,760,7501,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211102,9.85000000,9.90000000,9.85000000,9.89000000,2571,25427,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211103,9.85500000,9.90000000,9.85500000,9.87000000,38,375,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211104,9.88500000,9.90000000,9.88500000,9.89500000,66,653,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89500000,9.89500000
20211105,9.92000000,9.92000000,9.90000000,9.90000000,30,297,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211108,9.90000000,9.92000000,9.90000000,9.91000000,11,109,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211109,9.92000000,9.92000000,9.87000000,9.87000000,21,207,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211110,9.92000000,9.92000000,9.87000000,9.90000000,96,950,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211111,9.95000000,9.95000000,9.90000000,9.90000000,20,198,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211112,9.87000000,9.90000000,9.87000000,9.90000000,7,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211115,9.91000000,9.91000000,9.86000000,9.90000000,7,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211116,9.88000000,9.95000000,9.88000000,9.95000000,10,99,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211117,9.95000000,9.95000000,9.88000000,9.92000000,36,357,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211118,9.92000000,9.92000000,9.89000000,9.89000000,22,218,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211119,9.90500000,9.94000000,9.86000000,9.94000000,39,388,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211122,9.91000000,9.91000000,9.85000000,9.87000000,4073,40201,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211123,9.87000000,9.89000000,9.85000000,9.87000000,118,1165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211124,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211125,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211126,9.85000000,9.89000000,9.85000000,9.87000000,64,632,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211129,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211130,9.87900000,9.88000000,9.85000000,9.88000000,57,563,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211201,9.86500000,9.90000000,9.85800000,9.85800000,81,798,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85800000,9.85800000
20211202,9.83000000,9.88000000,9.83000000,9.85100000,19,187,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85100000,9.85100000
20211203,9.92000000,9.92000000,9.84100000,9.90000000,60,594,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211206,9.84800000,9.87000000,9.83000000,9.87000000,1149,11341,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211207,9.91000000,9.91000000,9.80000000,9.86000000,5035,49645,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211208,9.84000000,9.87000000,9.84000000,9.87000000,445,4392,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211209,9.86000000,9.87000000,9.83000000,9.86000000,141,1390,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211210,9.83600000,9.86000000,9.83600000,9.86000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211213,9.87000000,9.87000000,9.86000000,9.86000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211214,9.85000000,9.85000000,9.82500000,9.83000000,89,875,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211215,9.80000000,9.84000000,9.80000000,9.81000000,392,3846,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211216,9.84000000,9.84000000,9.78000000,9.81000000,363,3561,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211217,9.82000000,9.82000000,9.79000000,9.82000000,149,1463,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211220,9.83000000,9.83000000,9.75000000,9.75000000,44,429,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
