Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930506,32.50000000,33.50000000,31.00000000,32.50000000,130,4225,N/A,N/A,0,0,"NYSE","","","Common Stock",32.50000000,32.50000000
19930507,32.00000000,32.50000000,31.00000000,31.00000000,71,2201,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19930510,31.00000000,32.50000000,31.00000000,32.00000000,157,5024,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
19930511,32.00000000,32.00000000,31.00000000,31.00000000,67,2077,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19930512,31.00000000,32.00000000,30.00000000,31.00000000,68,2108,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19930513,31.00000000,32.00000000,29.00000000,29.00000000,380,11020,N/A,N/A,0,0,"NYSE","","","Common Stock",29.00000000,29.00000000
19930514,29.00000000,30.50000000,28.50000000,29.00000000,198,5742,N/A,N/A,0,0,"NYSE","","","Common Stock",29.00000000,29.00000000
19930517,29.00000000,30.00000000,27.00000000,29.00000000,293,8497,N/A,N/A,0,0,"NYSE","","","Common Stock",29.00000000,29.00000000
19930518,29.00000000,31.50000000,28.00000000,31.50000000,275,8663,N/A,N/A,0,0,"NYSE","","","Common Stock",31.50000000,31.50000000
19930519,31.50000000,35.50000000,30.50000000,35.00000000,834,29190,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930520,35.50000000,37.00000000,35.00000000,35.00000000,432,15120,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930521,35.00000000,35.50000000,33.00000000,34.00000000,135,4590,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930524,33.00000000,35.00000000,33.00000000,33.00000000,95,3135,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19930525,33.00000000,34.50000000,33.00000000,34.50000000,62,2139,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930526,33.50000000,35.00000000,32.00000000,33.00000000,107,3531,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19930527,32.00000000,33.00000000,31.00000000,32.50000000,113,3673,N/A,N/A,0,0,"NYSE","","","Common Stock",32.50000000,32.50000000
19930528,32.50000000,34.00000000,32.00000000,34.00000000,37,1258,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930531,32.50000000,34.00000000,32.00000000,34.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50000000,34.00000000
19930601,33.50000000,38.00000000,33.50000000,36.00000000,154,5544,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19930602,36.00000000,38.00000000,35.50000000,36.00000000,141,5076,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19930603,36.00000000,37.00000000,35.00000000,35.00000000,55,1925,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930604,37.00000000,37.00000000,34.50000000,37.00000000,21,777,N/A,N/A,0,0,"NYSE","","","Common Stock",37.00000000,37.00000000
19930607,36.00000000,38.00000000,36.00000000,38.00000000,234,8892,N/A,N/A,0,0,"NYSE","","","Common Stock",38.00000000,38.00000000
19930608,36.00000000,38.00000000,35.00000000,36.50000000,67,2446,N/A,N/A,0,0,"NYSE","","","Common Stock",36.50000000,36.50000000
19930609,36.50000000,36.50000000,35.50000000,35.50000000,13,462,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930610,36.50000000,36.50000000,35.00000000,35.00000000,44,1540,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930611,35.00000000,36.00000000,35.00000000,35.00000000,45,1575,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930614,36.00000000,36.00000000,35.00000000,36.00000000,13,468,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19930615,35.50000000,36.00000000,35.00000000,35.00000000,21,735,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930616,35.00000000,36.00000000,35.00000000,35.00000000,16,560,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930617,35.00000000,35.50000000,34.50000000,34.50000000,64,2208,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930618,35.50000000,38.00000000,35.50000000,37.00000000,137,5069,N/A,N/A,0,0,"NYSE","","","Common Stock",37.00000000,37.00000000
19930621,37.50000000,37.50000000,35.50000000,36.00000000,138,4968,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19930622,37.00000000,37.50000000,36.00000000,37.00000000,152,5624,N/A,N/A,0,0,"NYSE","","","Common Stock",37.00000000,37.00000000
19930623,37.00000000,37.00000000,34.00000000,34.50000000,76,2622,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930624,35.50000000,35.50000000,33.50000000,34.00000000,116,3944,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930625,35.00000000,35.50000000,33.50000000,34.50000000,108,3726,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930628,35.00000000,35.00000000,33.00000000,34.00000000,64,2176,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930629,34.00000000,34.00000000,32.50000000,32.50000000,29,943,N/A,N/A,0,0,"NYSE","","","Common Stock",32.50000000,32.50000000
19930630,32.50000000,33.50000000,32.50000000,33.00000000,106,3498,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19930701,33.00000000,34.00000000,33.00000000,34.00000000,109,3706,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930702,34.00000000,36.00000000,33.50000000,36.00000000,133,4788,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19930705,34.00000000,36.00000000,33.50000000,36.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.00000000,36.00000000
19930706,36.00000000,38.50000000,35.50000000,37.00000000,383,14171,N/A,N/A,0,0,"NYSE","","","Common Stock",37.00000000,37.00000000
19930707,37.00000000,37.00000000,35.00000000,35.50000000,44,1562,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930708,34.50000000,35.50000000,34.50000000,35.50000000,86,3053,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930709,35.00000000,36.00000000,35.00000000,36.00000000,149,5364,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19930712,36.00000000,36.00000000,34.50000000,34.50000000,59,2036,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930713,35.50000000,36.00000000,35.00000000,35.00000000,105,3675,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930714,36.00000000,36.00000000,34.00000000,34.00000000,110,3740,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930715,34.00000000,36.00000000,33.00000000,36.00000000,29,1044,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19930716,34.00000000,36.00000000,34.00000000,35.50000000,62,2201,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930719,36.00000000,36.00000000,34.00000000,35.00000000,25,875,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930720,35.00000000,35.00000000,33.50000000,35.00000000,27,945,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930721,35.00000000,35.00000000,33.00000000,33.00000000,20,660,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19930722,33.50000000,35.00000000,33.50000000,33.50000000,85,2848,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19930723,33.50000000,34.50000000,33.50000000,34.50000000,18,621,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930726,34.50000000,34.50000000,33.50000000,33.50000000,7,235,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19930727,34.00000000,34.50000000,33.50000000,34.00000000,65,2210,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930728,33.50000000,34.00000000,33.00000000,33.00000000,97,3201,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19930729,33.50000000,35.50000000,33.50000000,35.50000000,337,11964,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930730,35.50000000,35.50000000,34.50000000,34.50000000,343,11834,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930802,35.50000000,35.50000000,34.50000000,34.50000000,41,1415,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930803,35.00000000,35.00000000,34.00000000,34.00000000,57,1938,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930804,35.00000000,35.00000000,33.50000000,33.50000000,24,804,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19930805,34.00000000,34.00000000,33.00000000,34.00000000,190,6460,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930806,34.00000000,34.00000000,33.50000000,34.00000000,109,3706,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930809,34.00000000,34.00000000,33.50000000,34.00000000,113,3842,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930810,33.50000000,34.00000000,33.50000000,34.00000000,30,1020,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930811,33.50000000,34.00000000,33.50000000,33.50000000,104,3484,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19930812,33.50000000,34.00000000,33.00000000,33.50000000,38,1273,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19930813,33.00000000,34.00000000,33.00000000,34.00000000,73,2482,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930816,34.00000000,34.00000000,33.00000000,34.00000000,176,5984,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930817,33.50000000,34.00000000,33.50000000,33.50000000,92,3082,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19930818,34.00000000,35.00000000,33.50000000,34.50000000,165,5693,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930819,34.50000000,35.00000000,34.00000000,35.00000000,61,2135,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930820,34.50000000,35.50000000,34.50000000,35.00000000,81,2835,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930823,35.50000000,36.50000000,35.00000000,36.50000000,135,4928,N/A,N/A,0,0,"NYSE","","","Common Stock",36.50000000,36.50000000
19930824,36.50000000,37.00000000,35.00000000,35.50000000,259,9195,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930825,35.00000000,36.50000000,35.00000000,36.50000000,62,2263,N/A,N/A,0,0,"NYSE","","","Common Stock",36.50000000,36.50000000
19930826,36.50000000,36.50000000,35.00000000,36.50000000,22,803,N/A,N/A,0,0,"NYSE","","","Common Stock",36.50000000,36.50000000
19930827,36.50000000,36.50000000,35.00000000,35.00000000,112,3920,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930830,35.50000000,35.50000000,34.50000000,34.50000000,76,2622,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930831,34.50000000,35.50000000,34.00000000,35.00000000,119,4165,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930901,35.00000000,35.00000000,34.00000000,35.00000000,41,1435,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930902,35.00000000,35.00000000,34.50000000,34.50000000,89,3071,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930903,35.00000000,35.00000000,34.50000000,35.00000000,29,1015,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930906,35.00000000,35.00000000,34.50000000,35.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75000000,35.00000000
19930907,34.50000000,36.00000000,34.50000000,35.50000000,71,2521,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930908,34.50000000,35.50000000,34.50000000,34.50000000,105,3623,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930909,34.50000000,35.50000000,34.50000000,35.50000000,184,6532,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930910,35.00000000,35.50000000,34.50000000,35.50000000,94,3337,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930913,35.00000000,35.50000000,34.50000000,34.50000000,41,1415,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930914,34.50000000,35.00000000,34.00000000,34.00000000,104,3536,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930915,34.50000000,35.00000000,33.50000000,34.00000000,204,6936,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930916,34.00000000,35.00000000,33.50000000,34.00000000,290,9860,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930917,34.00000000,34.50000000,33.50000000,34.00000000,151,5134,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930920,33.50000000,37.50000000,33.50000000,37.50000000,758,28425,N/A,N/A,0,0,"NYSE","","","Common Stock",37.50000000,37.50000000
19930921,38.00000000,39.00000000,34.50000000,34.50000000,524,18078,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930922,34.50000000,36.50000000,33.50000000,34.00000000,269,9146,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19930923,34.50000000,35.00000000,34.00000000,34.50000000,169,5831,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19930924,35.50000000,36.00000000,34.50000000,35.00000000,179,6265,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930927,36.50000000,37.50000000,35.50000000,35.50000000,315,11183,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19930928,36.00000000,37.50000000,35.50000000,37.00000000,124,4588,N/A,N/A,0,0,"NYSE","","","Common Stock",37.00000000,37.00000000
19930929,37.50000000,37.50000000,35.00000000,35.00000000,221,7735,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19930930,36.50000000,38.00000000,35.50000000,38.00000000,1429,54302,N/A,N/A,0,0,"NYSE","","","Common Stock",38.00000000,38.00000000
19931001,38.00000000,39.00000000,37.50000000,38.00000000,558,21204,N/A,N/A,0,0,"NYSE","","","Common Stock",38.00000000,38.00000000
19931004,38.00000000,38.50000000,36.00000000,37.50000000,101,3788,N/A,N/A,0,0,"NYSE","","","Common Stock",37.50000000,37.50000000
19931005,36.50000000,37.50000000,35.00000000,35.50000000,530,18815,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19931006,35.50000000,37.00000000,35.00000000,36.50000000,257,9381,N/A,N/A,0,0,"NYSE","","","Common Stock",36.50000000,36.50000000
19931007,36.00000000,37.50000000,35.50000000,35.50000000,227,8059,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19931008,37.00000000,37.00000000,35.50000000,36.50000000,165,6023,N/A,N/A,0,0,"NYSE","","","Common Stock",36.50000000,36.50000000
19931011,36.50000000,37.00000000,35.00000000,35.50000000,100,3550,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19931012,35.50000000,37.00000000,35.50000000,36.50000000,69,2519,N/A,N/A,0,0,"NYSE","","","Common Stock",36.50000000,36.50000000
19931013,35.50000000,37.00000000,34.50000000,34.50000000,788,27186,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19931014,35.50000000,37.00000000,34.50000000,37.00000000,369,13653,N/A,N/A,0,0,"NYSE","","","Common Stock",37.00000000,37.00000000
19931015,36.00000000,38.00000000,36.00000000,37.50000000,439,16463,N/A,N/A,0,0,"NYSE","","","Common Stock",37.50000000,37.50000000
19931018,37.00000000,37.50000000,36.00000000,36.00000000,228,8208,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19931019,35.50000000,36.00000000,34.00000000,35.00000000,198,6930,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19931020,35.00000000,36.50000000,31.50000000,35.50000000,1058,37559,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19931021,35.00000000,36.00000000,35.00000000,35.00000000,56,1960,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19931022,35.00000000,36.00000000,34.50000000,34.50000000,113,3899,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19931025,34.50000000,35.50000000,33.50000000,33.50000000,258,8643,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19931026,34.50000000,34.50000000,33.00000000,34.00000000,225,7650,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19931027,33.00000000,34.50000000,33.00000000,33.00000000,221,7293,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19931028,33.00000000,35.00000000,33.00000000,35.00000000,219,7665,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19931029,34.50000000,36.00000000,34.50000000,36.00000000,600,21600,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19931101,37.00000000,37.00000000,34.00000000,35.50000000,95,3373,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19931102,34.00000000,35.50000000,34.00000000,35.50000000,206,7313,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19931103,33.50000000,35.00000000,33.00000000,34.00000000,260,8840,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19931104,33.50000000,33.50000000,33.50000000,33.50000000,31,1039,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19931105,33.50000000,34.50000000,33.00000000,34.50000000,86,2967,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19931108,34.50000000,34.50000000,32.50000000,32.50000000,111,3608,N/A,N/A,0,0,"NYSE","","","Common Stock",32.50000000,32.50000000
19931109,33.50000000,33.50000000,32.50000000,32.50000000,118,3835,N/A,N/A,0,0,"NYSE","","","Common Stock",32.50000000,32.50000000
19931110,33.50000000,33.50000000,32.50000000,32.50000000,187,6078,N/A,N/A,0,0,"NYSE","","","Common Stock",32.50000000,32.50000000
19931111,33.50000000,34.00000000,32.50000000,34.00000000,103,3502,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19931112,34.00000000,34.00000000,32.50000000,33.50000000,80,2680,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19931115,33.00000000,33.50000000,32.50000000,33.50000000,27,905,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19931116,33.00000000,33.50000000,32.00000000,33.00000000,439,14487,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19931117,32.00000000,33.00000000,32.00000000,33.00000000,231,7623,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19931118,33.00000000,33.00000000,30.50000000,31.00000000,378,11718,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19931119,30.50000000,31.50000000,28.00000000,29.50000000,400,11800,N/A,N/A,0,0,"NYSE","","","Common Stock",29.50000000,29.50000000
19931122,29.50000000,29.50000000,27.00000000,28.50000000,187,5330,N/A,N/A,0,0,"NYSE","","","Common Stock",28.50000000,28.50000000
19931123,28.50000000,30.00000000,28.00000000,29.50000000,195,5753,N/A,N/A,0,0,"NYSE","","","Common Stock",29.50000000,29.50000000
19931124,29.00000000,29.50000000,28.50000000,29.50000000,68,2006,N/A,N/A,0,0,"NYSE","","","Common Stock",29.50000000,29.50000000
19931125,29.00000000,29.50000000,28.50000000,29.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.37500000,29.50000000
19931126,29.50000000,29.50000000,28.50000000,29.50000000,8,236,N/A,N/A,0,0,"NYSE","","","Common Stock",29.50000000,29.50000000
19931129,29.50000000,29.50000000,28.50000000,29.00000000,424,12296,N/A,N/A,0,0,"NYSE","","","Common Stock",29.00000000,29.00000000
19931130,29.00000000,29.00000000,28.00000000,29.00000000,67,1943,N/A,N/A,0,0,"NYSE","","","Common Stock",29.00000000,29.00000000
19931201,28.00000000,29.00000000,28.00000000,28.00000000,93,2604,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
19931202,28.00000000,29.00000000,28.00000000,28.00000000,234,6552,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
19931203,28.00000000,29.00000000,28.00000000,28.00000000,259,7252,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
19931206,28.00000000,29.00000000,28.00000000,28.00000000,213,5964,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
19931207,28.00000000,28.00000000,25.50000000,27.00000000,269,7263,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
19931208,27.00000000,27.50000000,26.00000000,27.50000000,189,5198,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,27.50000000
19931209,27.00000000,27.50000000,26.50000000,26.50000000,176,4664,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
19931210,26.50000000,27.00000000,24.50000000,25.50000000,345,8798,N/A,N/A,0,0,"NYSE","","","Common Stock",25.50000000,25.50000000
19931213,25.50000000,25.50000000,23.50000000,24.00000000,444,10656,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
19931214,24.00000000,24.00000000,21.50000000,21.50000000,695,14943,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50000000,21.50000000
19931215,22.50000000,25.00000000,22.50000000,25.00000000,1042,26050,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,25.00000000
19931216,24.00000000,26.50000000,24.00000000,25.00000000,340,8500,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,25.00000000
19931217,25.50000000,26.00000000,23.00000000,23.50000000,265,6228,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
19931220,23.00000000,24.00000000,22.50000000,23.50000000,159,3737,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
19931221,23.50000000,24.00000000,23.00000000,23.50000000,513,12056,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
19931222,24.00000000,24.50000000,23.50000000,24.50000000,386,9457,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,24.50000000
