Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060621,12.62026947,13.74189188,12.62026947,13.28194600,11538,153247,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.28194600,13.28194600
20060622,13.44333052,13.54016123,12.99145386,13.23353064,9224,122066,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.23353064,13.23353064
20060623,13.29808445,13.58050736,13.23353064,13.37070748,7876,105308,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.37070748,13.37070748
20060626,13.47560742,14.19376854,13.47560742,14.12114550,6999,98834,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.12114550,14.12114550
20060627,14.36322228,14.44391454,13.46753820,13.66119962,6257,85478,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.66119962,13.66119962
20060628,13.71768420,14.37936073,13.66926885,14.27446080,26152,373306,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.27446080,14.27446080
20060629,14.35515306,14.88772197,13.70961498,14.72633745,22812,335937,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.72633745,14.72633745
20060630,14.72633745,14.72633745,14.01624556,14.04852247,19265,270645,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.04852247,14.04852247
20060703,14.04852247,14.14535318,13.83872259,14.04045324,3090,43385,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.04045324,14.04045324
20060704,14.04852247,14.14535318,13.83872259,14.04045324,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.40000000,14.04045324
20060705,14.20183776,14.29059925,13.88713795,14.13728395,10231,144639,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.13728395,14.13728395
20060706,14.32287615,14.32287615,13.91941485,14.11307628,5917,83507,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.11307628,14.11307628
20060707,14.12114550,14.48426067,14.00010711,14.12921473,5096,72002,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.12921473,14.12921473
20060710,14.16956086,14.23411467,14.00010711,14.00817634,2288,32051,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.00817634,14.00817634
20060711,14.00010711,14.12114550,13.49981510,13.55629968,4460,60461,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.55629968,13.55629968
20060712,13.55629968,14.12114550,13.51595355,13.62085349,5267,71741,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.62085349,13.62085349
20060713,13.58050736,13.58050736,13.32229213,13.38684594,4875,65261,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.38684594,13.38684594
20060714,13.31422290,13.39491516,12.84620779,12.87848470,5060,65165,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.87848470,12.87848470
20060717,12.87041547,12.95110773,12.68482327,12.81393089,2187,28024,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.81393089,12.81393089
20060718,12.81393089,12.81393089,12.39433114,12.54764643,5480,68761,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.54764643,12.54764643
20060719,12.55571566,13.07214612,12.54764643,12.91076160,7368,95126,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.91076160,12.91076160
20060720,12.95110773,13.19318451,12.66061560,12.73323863,4643,59120,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.73323863,12.73323863
20060721,12.73323863,12.73323863,12.17646204,12.24101584,2809,34385,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.24101584,12.24101584
20060724,12.30556965,12.58799256,12.30556965,12.57992334,2096,26368,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.57992334,12.57992334
20060725,12.57992334,12.74937708,12.45081572,12.72516940,3102,39473,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.72516940,12.72516940
20060726,12.72516940,12.74937708,12.26522352,12.41853882,3659,45439,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.41853882,12.41853882
20060727,12.42660804,12.49116185,11.91017758,11.93438526,3560,42486,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.93438526,11.93438526
20060728,11.90210835,12.66868482,11.70037770,12.54764643,15377,192945,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.54764643,12.54764643
20060731,12.46695417,12.88655392,12.34591578,12.78972321,4935,63117,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.78972321,12.78972321
20060801,12.78972321,12.78972321,12.37012346,12.37012346,8351,103303,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.37012346,12.37012346
20060802,13.31422290,13.68540730,13.03179999,13.31422290,14011,186546,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.31422290,13.31422290
20060803,13.47560742,13.66926885,13.12863070,13.62892272,3066,41786,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.62892272,13.62892272
20060804,13.87906872,13.91941485,13.41912284,13.67733807,2763,37790,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.67733807,13.67733807
20060807,13.62892272,13.78223801,13.54823046,13.63699194,4846,66085,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.63699194,13.63699194
20060808,13.62892272,13.71768420,13.31422290,13.32229213,3819,50878,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.32229213,13.32229213
20060809,13.33036135,13.33036135,12.50730030,12.52343875,4349,54464,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.52343875,12.52343875
20060810,12.50730030,12.61220024,11.87790067,12.05542365,10500,126582,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.05542365,12.05542365
20060811,12.02314674,12.40240036,11.82141609,12.34591578,1829,22581,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.34591578,12.34591578
20060814,12.26522352,12.62833869,12.22487739,12.57185411,2543,31970,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.57185411,12.57185411
20060815,12.87041547,13.24966909,12.72516940,13.19318451,3331,43946,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.19318451,13.19318451
20060816,13.35456903,13.71768420,13.27387677,13.59664581,4436,60315,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.59664581,13.59664581
20060817,13.62892272,13.67733807,13.33036135,13.47560742,2916,39295,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.47560742,13.47560742
20060818,13.53209200,13.60471504,13.20125374,13.35456903,2999,40050,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.35456903,13.35456903
20060821,13.27387677,13.59664581,13.20125374,13.53209200,1703,23045,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.53209200,13.53209200
20060822,13.55629968,13.83872259,13.48367665,13.67733807,3418,46749,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.67733807,13.67733807
20060823,13.63699194,13.71768420,13.39491516,13.45946897,2644,35587,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.45946897,13.45946897
20060824,13.54016123,13.62085349,13.16897683,13.51595355,2725,36831,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.51595355,13.51595355
20060825,13.39491516,13.66926885,13.39491516,13.45139974,2865,38538,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.45139974,13.45139974
20060828,13.51595355,13.83872259,13.45946897,13.69347652,3077,42135,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.69347652,13.69347652
20060829,13.73382265,13.87906872,13.65313039,13.77416878,2840,39119,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.77416878,13.77416878
20060830,13.61278426,13.75803033,13.55629968,13.58857659,4545,61760,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.58857659,13.58857659
20060831,13.66926885,14.07273015,13.66119962,13.71768420,5273,72333,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.71768420,13.71768420
20060901,13.75803033,14.20183776,13.75803033,14.01624556,3175,44502,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.01624556,14.01624556
20060904,13.75803033,14.20183776,13.75803033,14.01624556,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.37000000,14.01624556
20060905,14.09693782,14.20183776,13.93555330,14.01624556,3241,45427,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.01624556,14.01624556
20060906,13.97589943,14.09693782,13.65313039,13.65313039,2852,38939,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.65313039,13.65313039
20060907,13.55629968,13.66926885,13.33843058,13.50788433,4605,62204,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.50788433,13.50788433
20060908,13.51595355,13.58857659,13.31422290,13.35456903,3180,42468,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.35456903,13.35456903
20060911,13.31422290,13.35456903,13.07214612,13.23353064,3284,43459,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.23353064,13.23353064
20060912,13.20125374,13.50788433,13.19318451,13.42719207,3668,49251,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.42719207,13.42719207
20060913,13.44333052,13.68540730,13.20932296,13.35456903,7768,103738,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.35456903,13.35456903
20060914,13.47560742,13.47560742,13.20125374,13.31422290,4342,57810,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.31422290,13.31422290
20060915,13.31422290,13.32229213,12.98338464,13.07214612,7345,96015,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.07214612,13.07214612
20060918,12.92690005,13.13669993,12.83006934,12.87848470,3121,40194,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.87848470,12.87848470
20060919,12.95110773,12.95917696,12.30556965,12.32170810,8127,100139,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.32170810,12.32170810
20060920,12.35398501,12.50730030,12.01507752,12.10383900,9072,109806,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.10383900,12.10383900
20060921,12.10383900,12.20873894,11.87790067,11.94245448,8391,100209,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.94245448,11.94245448
20060922,11.93438526,12.10383900,11.52285473,11.91017758,7866,93685,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.91017758,11.91017758
20060925,12.00700829,12.30556965,11.88596990,12.09576978,3199,38694,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.09576978,12.09576978
20060926,12.16839281,12.16839281,11.37760866,11.53899318,14532,167685,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.53899318,11.53899318
20060927,11.57127009,12.20066971,11.57127009,11.86176222,16749,198673,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.86176222,11.86176222
20060928,11.84562377,12.09576978,11.79720841,11.94245448,10824,129265,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.94245448,11.94245448
20060929,11.94245448,12.07963132,11.76493151,11.78913919,5727,67516,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.78913919,11.78913919
20061002,11.90210835,12.02314674,11.78106996,11.86176222,4965,58894,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.86176222,11.86176222
20061003,11.86176222,11.86176222,11.39374711,11.42602402,5992,68465,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.42602402,11.42602402
20061004,11.39374711,11.66003157,11.35340098,11.61161622,3893,45204,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.61161622,11.61161622
20061005,11.66003157,11.86983145,11.53899318,11.78106996,4807,56632,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.78106996,11.78106996
20061006,11.78106996,11.98280061,11.78106996,11.89403913,2939,34957,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.89403913,11.89403913
20061009,11.86176222,11.94245448,11.72458538,11.75686228,4240,49849,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.75686228,11.75686228
20061010,11.76493151,12.07156210,11.74879306,11.98280061,5111,61244,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.98280061,11.98280061
20061011,11.94245448,12.07156210,11.67617002,11.78913919,4062,47887,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.78913919,11.78913919
20061012,11.86176222,11.93438526,11.82948532,11.90210835,2152,25613,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.90210835,11.90210835
20061013,11.90210835,12.28943120,11.86176222,12.23294662,4840,59207,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.23294662,12.23294662
20061016,12.30556965,12.70096173,12.28136197,12.57992334,4780,60132,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.57992334,12.57992334
20061017,12.58799256,12.58799256,12.17646204,12.25715430,6414,78617,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.25715430,12.25715430
20061018,12.36205423,12.62833869,12.36205423,12.47502340,3092,38573,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.47502340,12.47502340
20061019,12.42660804,12.73323863,12.42660804,12.63640792,2229,28167,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.63640792,12.63640792
20061020,12.69289250,12.69289250,12.32977733,12.43467727,1837,22843,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.43467727,12.43467727
20061023,12.47502340,12.68482327,12.28943120,12.34591578,1095,13519,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.34591578,12.34591578
20061024,12.34591578,12.66868482,12.29750043,12.61220024,1055,13306,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.61220024,12.61220024
20061025,12.66868482,13.00759231,12.65254637,12.90269238,3883,50101,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.90269238,12.90269238
20061026,13.02373077,13.19318451,12.66868482,13.16090761,2633,34653,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.16090761,13.16090761
20061027,13.15283838,13.35456903,13.03986922,13.11249225,3147,41265,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.11249225,13.11249225
20061030,13.02373077,13.26580755,12.75744631,13.04793844,2947,38452,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.04793844,13.04793844
20061031,13.22546142,13.25773832,12.85427702,12.88655392,2150,27706,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.88655392,12.88655392
20061101,12.98338464,13.18511529,12.91883083,12.99952309,4971,64621,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.99952309,12.99952309
20061102,12.95110773,12.95110773,12.67675405,12.83006934,3433,44046,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.83006934,12.83006934
20061103,12.58799256,12.58799256,11.37760866,11.48250860,39610,454822,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.48250860,11.48250860
20061106,11.70037770,11.70037770,11.17587801,11.17587801,22889,255805,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.17587801,11.17587801
20061107,11.21622414,11.31305485,10.76434749,10.81276284,12922,139723,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.81276284,10.81276284
20061108,10.82730699,11.09394962,10.80306675,11.09394962,5131,56923,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.09394962,11.09394962
20061109,11.09394962,11.50603369,10.81114683,10.90002770,8786,95768,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.90002770,10.90002770
20061110,10.90002770,11.20707074,10.85962730,11.08586954,3011,33380,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.08586954,11.08586954
20061113,11.03738906,11.03738906,10.52026395,10.63338507,8477,90139,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.63338507,10.63338507
20061114,10.67378547,11.22323090,10.66570539,11.10202970,10459,116116,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.10202970,11.10202970
20061115,11.06970938,11.26363130,10.98082850,11.15051018,9059,101012,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.15051018,11.15051018
20061116,11.23131098,11.51411377,11.15051018,11.43331297,8609,98429,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.43331297,11.43331297
20061117,11.36867233,11.82923689,11.03738906,11.63531497,6912,80423,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.63531497,11.63531497
20061120,11.71611577,11.75651617,11.44139305,11.58683449,5320,61642,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.58683449,11.58683449
20061121,11.61915481,11.63531497,11.43331297,11.51411377,2860,32930,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.51411377,11.51411377
20061122,11.57067433,11.57067433,11.35251217,11.54643409,1629,18809,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.54643409,11.54643409
20061123,11.57067433,11.57067433,11.35251217,11.54643409,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.29000000,11.54643409
20061124,11.49795361,11.63531497,11.40907273,11.53835401,681,7858,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.53835401,11.53835401
20061127,11.45755321,11.62723489,11.39291257,11.48179345,3978,45675,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.48179345,11.48179345
20061128,11.42523289,11.81307673,11.31211178,11.79691657,4332,51104,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.79691657,11.79691657
20061129,12.17668032,12.21708072,11.91811776,12.19284048,7995,97482,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.19284048,12.19284048
20061130,12.19284048,12.91196758,12.18476040,12.52412375,18420,230694,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.52412375,12.52412375
20061201,12.61300463,12.75036599,12.37060223,12.66148511,5151,65219,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.66148511,12.66148511
20061204,12.68572535,12.92004766,12.52412375,12.54836399,3831,48073,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.54836399,12.54836399
20061205,12.56452415,13.19477038,12.54028391,13.07356918,6015,78638,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.07356918,13.07356918
20061206,13.07356918,13.21901062,12.84732695,13.20285046,3732,49273,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.20285046,13.20285046
20061207,13.25941102,13.56645405,12.91196758,12.92004766,5415,69962,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.92004766,12.92004766
20061208,12.91196758,13.18669030,12.82308671,12.98468830,4339,56341,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.98468830,12.98468830
20061211,13.01700862,13.01700862,12.74228591,12.87964726,2993,38549,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.87964726,12.87964726
20061212,12.56452415,12.85540703,12.28980144,12.79884647,6109,78188,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.79884647,12.79884647
20061213,12.79884647,12.81500663,12.12011976,12.20092056,6355,77537,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.20092056,12.20092056
20061214,12.20092056,12.66148511,11.95043808,12.07971936,64373,777608,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.07971936,12.07971936
20061215,12.28980144,12.44332295,11.71611577,12.12011976,54628,662098,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.12011976,12.12011976
20061218,12.12011976,12.29788152,12.02315880,12.26556120,21357,261956,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.26556120,12.26556120
20061219,12.36252215,12.37868231,11.87771736,12.11203968,19328,234102,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.11203968,12.11203968
20061220,12.14436000,12.14436000,11.81307673,12.14436000,11456,139126,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.14436000,12.14436000
20061221,12.12011976,12.12011976,11.86963728,12.04739904,12935,155833,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.04739904,12.04739904
20061222,12.07971936,12.26556120,12.05547912,12.07163928,13905,167856,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.07163928,12.07163928
20061225,12.07971936,12.26556120,12.05547912,12.07163928,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.94000000,12.07163928
20061226,12.04739904,12.32212176,12.00699864,12.24132096,3936,48182,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.24132096,12.24132096
20061227,12.36252215,12.36252215,12.07971936,12.14436000,4298,52196,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.14436000,12.14436000
20061228,12.12011976,12.13627992,11.76459625,11.83731697,12062,142782,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.83731697,11.83731697
