Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150611,380.07904593,384.83003401,379.92701431,379.92701431,82,31154,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",379.92701431,379.92701431
20150612,375.32805786,375.32805786,358.13898300,358.13898300,5,1791,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",358.13898300,358.13898300
20150615,358.13898300,358.13898300,358.13898300,358.13898300,2,716,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",358.13898300,358.13898300
20150616,358.13898300,358.13898300,358.13898300,358.13898300,0,0,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",358.13898300,358.13898300
20150617,373.61770215,376.95289578,373.61770215,375.32805786,314,117853,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",375.32805786,375.32805786
20150618,375.32805786,376.27825547,375.32805786,376.27825547,9,3387,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",376.27825547,376.27825547
20150619,376.27825547,377.41849261,375.32805786,377.41849261,20,7548,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",377.41849261,377.41849261
20150622,377.22845309,399.08299823,377.22845309,399.08299823,98,39110,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",399.08299823,399.08299823
20150623,399.08299823,408.58497438,399.08299823,408.58497438,36,14709,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",408.58497438,408.58497438
20150624,413.33596245,413.33596245,408.10987557,408.58497438,165,67417,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",408.58497438,408.58497438
20150625,408.58497438,408.58497438,408.58497438,408.58497438,0,0,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",408.58497438,408.58497438
20150626,408.58497438,408.58497438,408.58497438,408.58497438,0,0,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",408.58497438,408.58497438
20150629,408.58497438,408.58497438,408.58497438,408.58497438,0,0,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",408.58497438,408.58497438
20150630,408.58497438,408.63248426,404.30908511,404.30908511,412,166575,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",404.30908511,404.30908511
20150701,428.04502153,428.04502153,361.07509363,379.12884832,1424,539879,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",379.12884832,379.12884832
20150702,381.51384433,389.10592327,375.69863493,379.80348862,2051,778977,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",379.80348862,379.80348862
20150703,381.51384433,389.10592327,375.69863493,379.80348862,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",399.71000000,379.80348862
20150706,375.32805786,384.75876918,372.82903813,376.04070607,1428,536986,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",376.04070607,376.04070607
20150707,376.15472978,380.07904593,374.19732270,374.19732270,809,302726,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",374.19732270,374.19732270
20150708,370.58657176,380.07904593,346.82212941,361.55019244,1169,422652,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",361.55019244,361.55019244
20150709,364.87588409,373.78873772,362.99259242,363.66913312,869,316028,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",363.66913312,363.66913312
20150710,367.72647694,372.51547292,363.53610546,364.68584457,1687,615225,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",364.68584457,364.68584457
20150713,366.80478525,371.52726740,363.02299874,368.58165479,696,256533,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",368.58165479,368.58165479
20150714,370.58657176,374.78454482,365.27496709,370.91914092,876,324925,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",370.91914092,370.91914092
20150715,371.52726740,376.98045151,368.87621605,375.02399462,868,325521,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",375.02399462,375.02399462
20150716,372.66750454,377.91259537,371.44174961,376.75335428,1212,456625,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",376.75335428,376.75335428
20150717,377.22845309,381.78940164,372.93355987,379.92701431,2259,858255,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",379.92701431,379.92701431
20150720,380.39261114,384.83003401,373.43716460,373.95977329,453,169404,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",373.95977329,373.95977329
20150721,373.43716460,380.62065857,369.10901447,380.06954395,364,138345,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",380.06954395,380.06954395
20150722,379.12884832,382.44313760,371.90734644,377.38048470,3071,1158935,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",377.38048470,377.38048470
20150723,378.20715663,381.87491942,378.17865070,380.54464276,730,277798,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",380.54464276,380.54464276
20150724,387.80890353,403.45390726,382.45453997,401.66753574,1600,642668,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",401.66753574,401.66753574
20150727,398.10429468,399.93912628,388.07970985,392.09904576,306,119982,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",392.09904576,392.09904576
20150728,387.31004978,392.25107738,385.74982530,389.21044501,387,150624,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",389.21044501,389.21044501
20150729,383.87983639,395.64328286,383.87983639,395.32021567,253,100016,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",395.32021567,395.32021567
20150730,394.33201015,395.28220777,389.58102208,392.17506157,200,78435,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",392.17506157,392.17506157
20150731,395.18718801,395.28220777,389.58102208,394.54105363,276,108893,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",394.54105363,394.54105363
20150803,394.19898249,398.30383618,392.14655564,395.85232634,416,164675,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",395.85232634,395.85232634
20150804,394.90212872,396.23240538,387.19602607,393.97093506,441,173741,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",393.97093506,393.97093506
20150805,413.16492688,418.25798609,391.02532245,396.23240538,385,152549,N/A,N/A,2437514,5845,"NYSE","Communication","Communication/Communication","Common Stock",396.23240538,396.23240538
20150806,394.26549632,399.68162272,389.53351220,394.83561489,515,203340,N/A,N/A,2428922,5845,"NYSE","Communication","Communication/Communication","Common Stock",394.83561489,394.83561489
20150807,392.05628687,397.91425516,392.05628687,394.73109315,708,279470,N/A,N/A,2428279,5845,"NYSE","Communication","Communication/Communication","Common Stock",394.73109315,394.73109315
20150810,396.27041329,414.33366995,394.78810501,408.87003366,313,127976,N/A,N/A,2515258,5845,"NYSE","Communication","Communication/Communication","Common Stock",408.87003366,408.87003366
20150811,405.93392303,408.58022339,405.93392303,406.24748824,105,42656,N/A,N/A,2499124,5845,"NYSE","Communication","Communication/Communication","Common Stock",406.24748824,406.24748824
20150812,403.66295073,408.58497438,396.71700617,404.41360685,156,63089,N/A,N/A,2487843,5845,"NYSE","Communication","Communication/Communication","Common Stock",404.41360685,404.41360685
20150813,405.22127482,409.50666606,399.70062668,403.78647642,315,127193,N/A,N/A,2483985,5845,"NYSE","Communication","Communication/Communication","Common Stock",403.78647642,403.78647642
