Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940404,0.06250000,0.06250000,0.06250000,0.06250000,288,18,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.06250000,0.06250000
19940405,0.06250000,0.06250000,0.06250000,0.06250000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.06250000,0.06250000
19940406,0.06250000,0.06250000,0.06250000,0.06250000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.06250000,0.06250000
19940407,0.06250000,0.06250000,0.06250000,0.06250000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.06250000,0.06250000
19940408,0.10156250,0.10156250,0.09375000,0.09375000,360,34,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.09375000,0.09375000
19940411,0.10156250,0.11718750,0.09375000,0.11718750,1264,148,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.11718750,0.11718750
19940412,0.10156250,0.12500000,0.09375000,0.11718750,1672,196,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.11718750,0.11718750
19940413,0.11718750,0.11718750,0.11718750,0.11718750,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.11718750,0.11718750
19940414,0.11718750,0.11718750,0.11718750,0.11718750,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.11718750,0.11718750
19940415,0.12500000,0.12500000,0.12500000,0.12500000,400,50,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.12500000,0.12500000
19940418,0.09375000,0.09375000,0.09375000,0.09375000,488,46,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.09375000,0.09375000
19940419,0.09375000,0.09375000,0.09375000,0.09375000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.09375000,0.09375000
19940420,0.09375000,0.09375000,0.09375000,0.09375000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.09375000,0.09375000
19940421,0.09375000,0.09375000,0.09375000,0.09375000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.09375000,0.09375000
19940422,0.09375000,0.09375000,0.09375000,0.09375000,80,8,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.09375000,0.09375000
19940425,0.09375000,0.09375000,0.09375000,0.09375000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.09375000,0.09375000
19940426,0.09375000,0.09375000,0.09375000,0.09375000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.09375000,0.09375000
19940427,0.09375000,0.09375000,0.09375000,0.09375000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.75000000,0.09375000
19940428,0.09375000,0.09375000,0.09375000,0.09375000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.09375000,0.09375000
19940429,0.07812500,0.07812500,0.07812500,0.07812500,96,8,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.07812500,0.07812500
19940502,0.07812500,0.07812500,0.07812500,0.07812500,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.07812500,0.07812500
19940503,0.07812500,0.07812500,0.07812500,0.07812500,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.07812500,0.07812500
19940504,0.07812500,0.07812500,0.07812500,0.07812500,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.07812500,0.07812500
