Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190923,21.26000000,21.98000000,21.26000000,21.76000000,4597,100031,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.76000000,21.76000000
20190924,22.12000000,22.12000000,21.49000000,21.59000000,14613,315495,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.59000000,21.59000000
20190925,21.76000000,21.77000000,20.73500000,20.90000000,10334,215981,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.90000000,20.90000000
20190926,20.94000000,20.96500000,19.90000000,20.04000000,8533,171001,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.04000000,20.04000000
20190927,20.17000000,20.47000000,18.55000000,18.95000000,16959,321373,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.95000000,18.95000000
20190930,19.04000000,19.04000000,18.52000000,18.67000000,19110,356784,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.67000000,18.67000000
20191001,18.50000000,18.90000000,18.00000000,18.10000000,11071,200385,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.10000000,18.10000000
20191002,18.34000000,18.62000000,17.43000000,18.17000000,14176,257578,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.17000000,18.17000000
20191003,18.31000000,19.21000000,17.69000000,19.16000000,7984,152973,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.16000000,19.16000000
20191004,19.62000000,19.90000000,18.92000000,19.88000000,8884,176614,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.88000000,19.88000000
20191007,19.76000000,20.18000000,19.29000000,19.50000000,6807,132737,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.50000000,19.50000000
20191008,19.05000000,19.44000000,18.92000000,19.09000000,3065,58511,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.09000000,19.09000000
20191009,19.14000000,19.44000000,18.92000000,19.04000000,4303,81929,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.04000000,19.04000000
20191010,18.95000000,19.08000000,18.46000000,18.50000000,7457,137955,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.50000000,18.50000000
20191011,18.66000000,18.83500000,18.55000000,18.70000000,8122,151881,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.70000000,18.70000000
20191014,18.58000000,18.68000000,17.95500000,18.50000000,9441,174659,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.50000000,18.50000000
20191015,18.68000000,18.80000000,18.02000000,18.20000000,5087,92583,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.20000000,18.20000000
20191016,18.03000000,18.05000000,17.05000000,17.25000000,7910,136448,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.25000000,17.25000000
20191017,17.41000000,18.24000000,17.37000000,17.93000000,5338,95710,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.93000000,17.93000000
20191018,17.80000000,18.06000000,17.47000000,17.94000000,5348,95943,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.94000000,17.94000000
20191021,18.02000000,18.38000000,17.86000000,18.27000000,3915,71527,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.27000000,18.27000000
20191022,18.30000000,18.30000000,17.74000000,18.04000000,10379,187237,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.04000000,18.04000000
20191023,17.92000000,18.48000000,17.84000000,18.32000000,6093,111624,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.32000000,18.32000000
20191024,18.41000000,19.15000000,18.32100000,18.78000000,5135,96435,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.78000000,18.78000000
20191025,18.68000000,19.08000000,18.44500000,18.48000000,4748,87743,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.48000000,18.48000000
20191028,18.70000000,19.08000000,18.51000000,18.90000000,7484,141448,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.90000000,18.90000000
20191029,18.96000000,19.01500000,18.35000000,18.51000000,2367,43813,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.51000000,18.51000000
20191030,18.54000000,20.15000000,18.35000000,19.76000000,12079,238681,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.76000000,19.76000000
20191031,23.00000000,24.00000000,19.50000000,20.23000000,25552,516917,N/A,N/A,5675317,280540,"NYSE","Technology","Technology/Software","Common Stock",20.23000000,20.23000000
20191101,20.61000000,21.40300000,19.91000000,21.15000000,8035,169940,N/A,N/A,5933414,280540,"NYSE","Technology","Technology/Software","Common Stock",21.15000000,21.15000000
20191104,21.37000000,22.48000000,20.72000000,20.79000000,9183,190915,N/A,N/A,5832419,280540,"NYSE","Technology","Technology/Software","Common Stock",20.79000000,20.79000000
20191105,20.79000000,21.21000000,20.20000000,20.48000000,9634,197304,N/A,N/A,5745452,280540,"NYSE","Technology","Technology/Software","Common Stock",20.48000000,20.48000000
20191106,20.40000000,20.70000000,19.89000000,20.00000000,7050,141000,N/A,N/A,5610793,280540,"NYSE","Technology","Technology/Software","Common Stock",20.00000000,20.00000000
20191107,20.10000000,20.35000000,19.11000000,19.17000000,6704,128516,N/A,N/A,5377945,280540,"NYSE","Technology","Technology/Software","Common Stock",19.17000000,19.17000000
20191108,19.05000000,19.44000000,18.75500000,19.40000000,6513,126352,N/A,N/A,5442469,280540,"NYSE","Technology","Technology/Software","Common Stock",19.40000000,19.40000000
20191111,19.30000000,20.39000000,19.10000000,20.18000000,4569,92202,N/A,N/A,5661290,280540,"NYSE","Technology","Technology/Software","Common Stock",20.18000000,20.18000000
20191112,20.19000000,20.59000000,19.83000000,20.15000000,4035,81305,N/A,N/A,5652874,280540,"NYSE","Technology","Technology/Software","Common Stock",20.15000000,20.15000000
20191113,19.97000000,21.56100000,19.84000000,21.33000000,8033,171344,N/A,N/A,5983911,280540,"NYSE","Technology","Technology/Software","Common Stock",21.33000000,21.33000000
20191114,21.65000000,21.66700000,20.79000000,21.09000000,6225,131285,N/A,N/A,5916581,280540,"NYSE","Technology","Technology/Software","Common Stock",21.09000000,21.09000000
20191115,20.98000000,21.64000000,20.84600000,21.45000000,4136,88717,N/A,N/A,6017575,280540,"NYSE","Technology","Technology/Software","Common Stock",21.45000000,21.45000000
20191118,21.43000000,22.29900000,21.30000000,22.07000000,3623,79960,N/A,N/A,6191510,280540,"NYSE","Technology","Technology/Software","Common Stock",22.07000000,22.07000000
20191119,22.00000000,22.67000000,21.43000000,22.36000000,4970,111129,N/A,N/A,6272867,280540,"NYSE","Technology","Technology/Software","Common Stock",22.36000000,22.36000000
20191120,22.51000000,23.81000000,22.08000000,23.53000000,10892,256289,N/A,N/A,6601098,280540,"NYSE","Technology","Technology/Software","Common Stock",23.53000000,23.53000000
20191121,23.98000000,25.39000000,23.76300000,25.15000000,11085,278788,N/A,N/A,7055572,280540,"NYSE","Technology","Technology/Software","Common Stock",25.15000000,25.15000000
20191122,25.86000000,25.97600000,23.75000000,24.19000000,6281,151937,N/A,N/A,6786254,280540,"NYSE","Technology","Technology/Software","Common Stock",24.19000000,24.19000000
20191125,24.50000000,25.28000000,24.50000000,25.12000000,4199,105479,N/A,N/A,7047156,280540,"NYSE","Technology","Technology/Software","Common Stock",25.12000000,25.12000000
20191126,25.16000000,26.25000000,25.16000000,26.21000000,7885,206666,N/A,N/A,7352944,280540,"NYSE","Technology","Technology/Software","Common Stock",26.21000000,26.21000000
20191127,26.59000000,27.13000000,26.07000000,26.85000000,10214,274246,N/A,N/A,7532490,280540,"NYSE","Technology","Technology/Software","Common Stock",26.85000000,26.85000000
20191128,26.59000000,27.13000000,26.07000000,26.85000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.85000000,26.85000000
20191129,26.55000000,26.85000000,26.30000000,26.57000000,2045,54336,N/A,N/A,7453938,280540,"NYSE","Technology","Technology/Software","Common Stock",26.57000000,26.57000000
20191202,26.88000000,26.95500000,25.18000000,26.30000000,5878,154591,N/A,N/A,7378193,280540,"NYSE","Technology","Technology/Software","Common Stock",26.30000000,26.30000000
20191203,25.65000000,27.18900000,25.51000000,27.02000000,7413,200299,N/A,N/A,7580181,280540,"NYSE","Technology","Technology/Software","Common Stock",27.02000000,27.02000000
20191204,25.76000000,26.42200000,23.80000000,25.01000000,27224,680872,N/A,N/A,7016297,280540,"NYSE","Technology","Technology/Software","Common Stock",25.01000000,25.01000000
20191205,24.86000000,25.42500000,24.36000000,25.10000000,6370,159887,N/A,N/A,7041545,280540,"NYSE","Technology","Technology/Software","Common Stock",25.10000000,25.10000000
20191206,24.50000000,24.65000000,24.06000000,24.41000000,113069,2760014,N/A,N/A,6847973,280540,"NYSE","Technology","Technology/Software","Common Stock",24.41000000,24.41000000
20191209,24.25000000,24.64000000,24.07000000,24.43000000,25447,621670,N/A,N/A,6853584,280540,"NYSE","Technology","Technology/Software","Common Stock",24.43000000,24.43000000
20191210,24.43000000,24.85000000,24.35000000,24.35000000,32220,784557,N/A,N/A,6831140,280540,"NYSE","Technology","Technology/Software","Common Stock",24.35000000,24.35000000
20191211,24.30000000,24.42000000,23.90000000,24.01000000,21841,524402,N/A,N/A,6735757,280540,"NYSE","Technology","Technology/Software","Common Stock",24.01000000,24.01000000
20191212,24.00000000,24.28000000,23.60000000,23.82000000,15058,358682,N/A,N/A,6682454,280540,"NYSE","Technology","Technology/Software","Common Stock",23.82000000,23.82000000
20191213,23.60000000,24.49000000,23.45000000,24.36000000,10564,257339,N/A,N/A,6833946,280540,"NYSE","Technology","Technology/Software","Common Stock",24.36000000,24.36000000
20191216,24.66000000,25.54000000,24.53000000,25.33000000,22512,570229,N/A,N/A,7106069,280540,"NYSE","Technology","Technology/Software","Common Stock",25.33000000,25.33000000
20191217,25.43000000,25.51400000,24.58500000,24.63000000,7604,187287,N/A,N/A,6909692,280540,"NYSE","Technology","Technology/Software","Common Stock",24.63000000,24.63000000
20191218,24.60000000,24.87000000,24.50000000,24.64000000,8237,202960,N/A,N/A,6912497,280540,"NYSE","Technology","Technology/Software","Common Stock",24.64000000,24.64000000
20191219,24.63000000,25.13000000,24.59000000,24.74000000,9626,238147,N/A,N/A,6940551,280540,"NYSE","Technology","Technology/Software","Common Stock",24.74000000,24.74000000
20191220,25.01000000,25.67000000,24.78900000,25.52000000,32052,817967,N/A,N/A,7159372,280540,"NYSE","Technology","Technology/Software","Common Stock",25.52000000,25.52000000
20191223,25.66000000,26.06000000,25.53000000,25.87000000,15717,406599,N/A,N/A,7257561,280540,"NYSE","Technology","Technology/Software","Common Stock",25.87000000,25.87000000
20191224,26.14000000,26.36000000,25.42000000,25.72000000,5536,142386,N/A,N/A,7215480,280540,"NYSE","Technology","Technology/Software","Common Stock",25.72000000,25.72000000
20191225,26.14000000,26.36000000,25.42000000,25.72000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.72000000,25.72000000
20191226,25.50000000,26.99000000,25.47000000,26.60000000,8450,224770,N/A,N/A,7462355,280540,"NYSE","Technology","Technology/Software","Common Stock",26.60000000,26.60000000
20191227,26.88000000,27.00000000,25.60000000,25.66000000,8630,221446,N/A,N/A,7198647,280540,"NYSE","Technology","Technology/Software","Common Stock",25.66000000,25.66000000
20191230,25.62000000,26.48000000,25.05000000,26.02000000,11935,310549,N/A,N/A,7299642,280540,"NYSE","Technology","Technology/Software","Common Stock",26.02000000,26.02000000
20191231,25.90000000,26.74000000,25.16000000,25.30000000,17316,438095,N/A,N/A,7097653,280540,"NYSE","Technology","Technology/Software","Common Stock",25.30000000,25.30000000
20200101,25.90000000,26.74000000,25.16000000,25.30000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.30000000,25.30000000
20200102,25.57000000,26.42000000,25.43000000,26.03000000,10403,270790,N/A,N/A,7302447,280540,"NYSE","Technology","Technology/Software","Common Stock",26.03000000,26.03000000
20200103,25.64000000,26.40000000,25.52000000,26.32000000,7116,187293,N/A,N/A,7383804,280540,"NYSE","Technology","Technology/Software","Common Stock",26.32000000,26.32000000
20200106,26.07000000,29.21000000,26.07000000,28.95000000,46476,1345480,N/A,N/A,8121623,280540,"NYSE","Technology","Technology/Software","Common Stock",28.95000000,28.95000000
20200107,29.52000000,29.65000000,27.91000000,28.13000000,21976,618185,N/A,N/A,7891580,280540,"NYSE","Technology","Technology/Software","Common Stock",28.13000000,28.13000000
20200108,28.03000000,28.25000000,26.62000000,28.01000000,25211,706160,N/A,N/A,7857916,280540,"NYSE","Technology","Technology/Software","Common Stock",28.01000000,28.01000000
20200109,28.50000000,28.74000000,27.25000000,27.48000000,10007,274992,N/A,N/A,7709230,280540,"NYSE","Technology","Technology/Software","Common Stock",27.48000000,27.48000000
20200110,27.94000000,29.08000000,27.55000000,27.76000000,15016,416844,N/A,N/A,7787781,280540,"NYSE","Technology","Technology/Software","Common Stock",27.76000000,27.76000000
20200113,28.00000000,29.13000000,27.55000000,28.83000000,13383,385832,N/A,N/A,8087958,280540,"NYSE","Technology","Technology/Software","Common Stock",28.83000000,28.83000000
20200114,29.72000000,30.15000000,27.22000000,27.79000000,24798,689136,N/A,N/A,7796197,280540,"NYSE","Technology","Technology/Software","Common Stock",27.79000000,27.79000000
20200115,27.88000000,28.44000000,27.31000000,27.50000000,10585,291088,N/A,N/A,7714840,280540,"NYSE","Technology","Technology/Software","Common Stock",27.50000000,27.50000000
20200116,27.70000000,27.89000000,26.88000000,27.40000000,16631,455689,N/A,N/A,7686786,280540,"NYSE","Technology","Technology/Software","Common Stock",27.40000000,27.40000000
20200117,27.50000000,27.60000000,26.64000000,26.82000000,12756,342116,N/A,N/A,7524073,280540,"NYSE","Technology","Technology/Software","Common Stock",26.82000000,26.82000000
20200120,27.50000000,27.60000000,26.64000000,26.82000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.82000000,26.82000000
20200121,27.00000000,27.65000000,26.20000000,26.26000000,24670,647834,N/A,N/A,7366971,280540,"NYSE","Technology","Technology/Software","Common Stock",26.26000000,26.26000000
20200122,26.51000000,26.91000000,25.73000000,26.09000000,20206,527175,N/A,N/A,7319279,280540,"NYSE","Technology","Technology/Software","Common Stock",26.09000000,26.09000000
20200123,26.29000000,28.20000000,26.10000000,27.88000000,19154,534014,N/A,N/A,7821445,280540,"NYSE","Technology","Technology/Software","Common Stock",27.88000000,27.88000000
20200124,28.09000000,28.44000000,27.54000000,27.76000000,13474,374038,N/A,N/A,7787781,280540,"NYSE","Technology","Technology/Software","Common Stock",27.76000000,27.76000000
20200127,26.91000000,28.12900000,26.60000000,27.94000000,20153,563075,N/A,N/A,7838278,280540,"NYSE","Technology","Technology/Software","Common Stock",27.94000000,27.94000000
20200128,28.22000000,28.79800000,27.76000000,28.68000000,33439,959031,N/A,N/A,8045877,280540,"NYSE","Technology","Technology/Software","Common Stock",28.68000000,28.68000000
20200129,31.35000000,32.94700000,29.85000000,31.00000000,42923,1330613,N/A,N/A,8704874,280802,"NYSE","Technology","Technology/Software","Common Stock",31.00000000,31.00000000
20200130,31.00000000,32.09000000,30.03000000,32.06000000,19243,616931,N/A,N/A,9002524,280802,"NYSE","Technology","Technology/Software","Common Stock",32.06000000,32.06000000
20200131,32.18000000,32.27700000,30.75000000,31.31000000,11366,355869,N/A,N/A,8791923,280802,"NYSE","Technology","Technology/Software","Common Stock",31.31000000,31.31000000
20200203,29.55000000,30.52000000,29.40000000,30.22000000,55669,1682317,N/A,N/A,8485848,280802,"NYSE","Technology","Technology/Software","Common Stock",30.22000000,30.22000000
20200204,30.63000000,32.51000000,30.35500000,32.40000000,25972,841493,N/A,N/A,9097997,280802,"NYSE","Technology","Technology/Software","Common Stock",32.40000000,32.40000000
20200205,33.26000000,33.33000000,31.16000000,31.95000000,21704,693443,N/A,N/A,8971636,280802,"NYSE","Technology","Technology/Software","Common Stock",31.95000000,31.95000000
20200206,31.94000000,32.69000000,31.03000000,31.94000000,10007,319624,N/A,N/A,8968828,280802,"NYSE","Technology","Technology/Software","Common Stock",31.94000000,31.94000000
20200207,32.16000000,34.34000000,31.26000000,32.69000000,19821,647948,N/A,N/A,9179430,280802,"NYSE","Technology","Technology/Software","Common Stock",32.69000000,32.69000000
20200210,33.09000000,33.96000000,32.70000000,33.82000000,8129,274923,N/A,N/A,9496737,280802,"NYSE","Technology","Technology/Software","Common Stock",33.82000000,33.82000000
20200211,34.08000000,35.90000000,33.91000000,35.69000000,27818,992824,N/A,N/A,10021837,280802,"NYSE","Technology","Technology/Software","Common Stock",35.69000000,35.69000000
20200212,35.50000000,36.36400000,34.90000000,36.21000000,18276,661774,N/A,N/A,10167854,280802,"NYSE","Technology","Technology/Software","Common Stock",36.21000000,36.21000000
20200213,36.00000000,36.49000000,35.52000000,35.98000000,25276,909430,N/A,N/A,10103270,280802,"NYSE","Technology","Technology/Software","Common Stock",35.98000000,35.98000000
20200214,36.31000000,36.46000000,35.78000000,36.12000000,11817,426830,N/A,N/A,10142582,280802,"NYSE","Technology","Technology/Software","Common Stock",36.12000000,36.12000000
20200217,36.31000000,36.46000000,35.78000000,36.12000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.12000000,36.12000000
20200218,35.79000000,36.12000000,35.00000000,35.14000000,13255,465781,N/A,N/A,9867396,280802,"NYSE","Technology","Technology/Software","Common Stock",35.14000000,35.14000000
20200219,33.71000000,35.94000000,33.61000000,35.12000000,25893,909362,N/A,N/A,9861780,280802,"NYSE","Technology","Technology/Software","Common Stock",35.12000000,35.12000000
20200220,35.72000000,37.06500000,34.16000000,35.39000000,31440,1112662,N/A,N/A,9937596,280802,"NYSE","Technology","Technology/Software","Common Stock",35.39000000,35.39000000
20200221,34.22000000,34.35000000,33.31000000,33.46000000,104708,3503530,N/A,N/A,9395648,280802,"NYSE","Technology","Technology/Software","Common Stock",33.46000000,33.46000000
20200224,32.05000000,33.24000000,32.05000000,32.93000000,27682,911568,N/A,N/A,9246822,280802,"NYSE","Technology","Technology/Software","Common Stock",32.93000000,32.93000000
20200225,33.31000000,33.50000000,32.09000000,32.60000000,51243,1670522,N/A,N/A,9154158,280802,"NYSE","Technology","Technology/Software","Common Stock",32.60000000,32.60000000
20200226,32.46000000,33.39000000,32.31000000,32.58000000,22176,722494,N/A,N/A,9148542,280802,"NYSE","Technology","Technology/Software","Common Stock",32.58000000,32.58000000
20200227,31.98000000,32.71000000,30.78000000,31.64000000,34078,1078228,N/A,N/A,8884587,280802,"NYSE","Technology","Technology/Software","Common Stock",31.64000000,31.64000000
20200228,30.43000000,32.32000000,30.06000000,32.30000000,28561,922520,N/A,N/A,9069917,280802,"NYSE","Technology","Technology/Software","Common Stock",32.30000000,32.30000000
20200302,32.50000000,32.80000000,31.12100000,32.38000000,34300,1110634,N/A,N/A,9092381,280802,"NYSE","Technology","Technology/Software","Common Stock",32.38000000,32.38000000
20200303,32.92000000,33.34500000,30.59000000,31.54000000,25217,795344,N/A,N/A,8856507,280802,"NYSE","Technology","Technology/Software","Common Stock",31.54000000,31.54000000
20200304,33.23000000,33.23000000,32.10000000,32.89000000,21081,693354,N/A,N/A,9235590,280802,"NYSE","Technology","Technology/Software","Common Stock",32.89000000,32.89000000
20200305,32.62000000,33.76800000,32.36000000,33.29000000,19910,662804,N/A,N/A,9347911,280802,"NYSE","Technology","Technology/Software","Common Stock",33.29000000,33.29000000
20200306,32.68000000,32.94000000,29.62000000,30.25000000,41447,1253772,N/A,N/A,8494272,280802,"NYSE","Technology","Technology/Software","Common Stock",30.25000000,30.25000000
20200309,26.50000000,28.45000000,25.70000000,26.36000000,54781,1444027,N/A,N/A,7401951,280802,"NYSE","Technology","Technology/Software","Common Stock",26.36000000,26.36000000
20200310,27.11000000,27.49000000,24.96000000,27.10000000,29827,808312,N/A,N/A,7609745,280802,"NYSE","Technology","Technology/Software","Common Stock",27.10000000,27.10000000
20200311,26.47000000,26.75000000,23.53000000,24.22000000,35484,859422,N/A,N/A,6801034,280802,"NYSE","Technology","Technology/Software","Common Stock",24.22000000,24.22000000
20200312,22.00000000,23.19000000,21.26000000,22.11000000,33112,732106,N/A,N/A,6208541,280802,"NYSE","Technology","Technology/Software","Common Stock",22.11000000,22.11000000
20200313,23.50000000,24.38000000,21.14000000,23.47000000,25817,605925,N/A,N/A,6590432,280802,"NYSE","Technology","Technology/Software","Common Stock",23.47000000,23.47000000
20200316,20.96000000,21.85700000,18.79000000,19.37000000,35362,684962,N/A,N/A,5439142,280802,"NYSE","Technology","Technology/Software","Common Stock",19.37000000,19.37000000
20200317,20.00000000,20.42000000,18.50000000,19.51000000,33158,646913,N/A,N/A,5478454,280802,"NYSE","Technology","Technology/Software","Common Stock",19.51000000,19.51000000
20200318,18.29000000,19.74000000,17.10000000,19.52000000,25826,504124,N/A,N/A,5481262,280802,"NYSE","Technology","Technology/Software","Common Stock",19.52000000,19.52000000
20200319,19.52000000,21.65000000,18.22000000,20.88000000,17578,367029,N/A,N/A,5863154,280802,"NYSE","Technology","Technology/Software","Common Stock",20.88000000,20.88000000
