Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920624,0.15778552,0.15778552,0.15183135,0.15629698,15842,2476,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15629698,0.15629698
19920625,0.15778552,0.15778552,0.15480844,0.15778552,1626,257,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920626,0.15778552,0.15778552,0.15480844,0.15778552,13192,2082,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920629,0.15480844,0.16969386,0.15480844,0.16969386,15119,2566,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16969386,0.16969386
19920630,0.16969386,0.16969386,0.16076261,0.16076261,7831,1259,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16076261,0.16076261
19920701,0.16969386,0.17862512,0.16373969,0.17564803,22890,4021,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17564803,0.17564803
19920702,0.17267095,0.17862512,0.17267095,0.17267095,1446,250,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17267095,0.17267095
19920703,0.17267095,0.17862512,0.17267095,0.17267095,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.50000000,0.17267095
19920706,0.17862512,0.17862512,0.17267095,0.17564803,24878,4370,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17564803,0.17564803
19920707,0.17267095,0.17267095,0.16225115,0.16225115,31263,5072,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16225115,0.16225115
19920708,0.16076261,0.16671678,0.16076261,0.16076261,1024,165,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16076261,0.16076261
19920709,0.16671678,0.16969386,0.16671678,0.16969386,5723,971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16969386,0.16969386
19920710,0.16671678,0.17564803,0.16671678,0.17564803,5542,973,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17564803,0.17564803
19920713,0.17564803,0.17564803,0.16969386,0.16969386,3976,675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16969386,0.16969386
19920714,0.17267095,0.17862512,0.17267095,0.17267095,9698,1675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17267095,0.17267095
19920715,0.17267095,0.17267095,0.16969386,0.16969386,1747,296,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16969386,0.16969386
19920716,0.16671678,0.16969386,0.16671678,0.16671678,14156,2360,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16671678,0.16671678
19920717,0.16671678,0.16969386,0.16671678,0.16969386,904,153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16969386,0.16969386
19920720,0.16671678,0.16671678,0.15778552,0.15778552,7168,1131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920721,0.16373969,0.16373969,0.15778552,0.15778552,1687,266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920722,0.16373969,0.16373969,0.14885427,0.14885427,16625,2475,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.14885427,0.14885427
19920723,0.15183135,0.15183135,0.14290010,0.14736572,44515,6560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.14736572,0.14736572
19920724,0.14587718,0.15183135,0.14587718,0.15034281,10963,1648,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15034281,0.15034281
19920727,0.15183135,0.15183135,0.15183135,0.15183135,1325,201,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15183135,0.15183135
19920728,0.15480844,0.16373969,0.15183135,0.16373969,9578,1568,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16373969,0.16373969
19920729,0.16522824,0.17564803,0.16076261,0.16969386,560023,95032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16969386,0.16969386
19920730,0.17267095,0.17267095,0.16373969,0.16671678,6144,1024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16671678,0.16671678
19920731,0.16373969,0.16969386,0.16373969,0.16820532,19938,3354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16820532,0.16820532
19920803,0.16373969,0.16969386,0.16373969,0.16969386,5542,940,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16969386,0.16969386
19920804,0.16373969,0.17267095,0.16373969,0.17267095,5421,936,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17267095,0.17267095
19920805,0.16969386,0.17118241,0.16969386,0.17118241,1566,268,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17118241,0.17118241
19920806,0.16969386,0.17267095,0.16671678,0.17118241,2530,433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17118241,0.17118241
19920807,0.16373969,0.17267095,0.16373969,0.17267095,20601,3557,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17267095,0.17267095
19920810,0.16969386,0.17267095,0.16373969,0.17267095,4879,842,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17267095,0.17267095
19920811,0.16076261,0.16671678,0.15183135,0.15927407,29817,4749,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15927407,0.15927407
19920812,0.15778552,0.16076261,0.15778552,0.15927407,29335,4672,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15927407,0.15927407
19920813,0.15778552,0.16076261,0.15778552,0.15778552,15119,2386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920814,0.15778552,0.15778552,0.15778552,0.15778552,1205,190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920817,0.15778552,0.15778552,0.15778552,0.15778552,602,95,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920818,0.16076261,0.16076261,0.15778552,0.15778552,1867,295,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920819,0.16076261,0.16076261,0.15480844,0.15778552,63490,10018,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920820,0.15778552,0.15778552,0.15480844,0.15480844,52768,8169,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15480844,0.15480844
19920821,0.15480844,0.15778552,0.15480844,0.15480844,8734,1352,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15480844,0.15480844
19920824,0.15480844,0.15480844,0.15480844,0.15480844,1265,196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15480844,0.15480844
19920825,0.15480844,0.15778552,0.15480844,0.15480844,26986,4178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15480844,0.15480844
19920826,0.16076261,0.16373969,0.15778552,0.16373969,20962,3432,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16373969,0.16373969
19920827,0.16373969,0.16373969,0.15778552,0.15778552,1506,238,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920828,0.16373969,0.16373969,0.15778552,0.16373969,25842,4231,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16373969,0.16373969
19920831,0.15778552,0.16373969,0.15778552,0.16373969,3434,562,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16373969,0.16373969
19920901,0.16225115,0.16373969,0.16225115,0.16373969,422,69,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16373969,0.16373969
19920902,0.15778552,0.16373969,0.15778552,0.16373969,7831,1282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16373969,0.16373969
19920903,0.16373969,0.16373969,0.15778552,0.15778552,1747,276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15778552,0.15778552
19920904,0.16373969,0.16373969,0.16373969,0.16373969,1084,177,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16373969,0.16373969
19920907,0.16373969,0.16373969,0.16373969,0.16373969,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.75000000,0.16373969
19920908,0.16373969,0.16671678,0.15778552,0.16076261,16324,2624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16076261,0.16076261
19920909,0.16969386,0.16969386,0.16373969,0.16820532,10240,1722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16820532,0.16820532
19920910,0.16373969,0.16969386,0.16373969,0.16522824,142039,23469,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16522824,0.16522824
19920911,0.16373969,0.16969386,0.16373969,0.16522824,11867,1961,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16522824,0.16522824
19920914,0.16969386,0.17564803,0.16671678,0.17564803,8975,1576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17564803,0.17564803
19920915,0.17564803,0.17564803,0.16671678,0.16969386,16686,2832,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.16969386,0.16969386
19920916,0.17564803,0.18457929,0.16671678,0.17862512,21444,3830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17862512,0.17862512
19920917,0.18755638,0.19351055,0.18457929,0.19351055,99451,19245,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.19351055,0.19351055
19920918,0.18457929,0.19351055,0.18457929,0.19053346,28131,5360,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.19053346,0.19053346
19920921,0.19351055,0.19351055,0.18755638,0.18755638,63972,11998,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.18755638,0.18755638
19920922,0.19351055,0.19351055,0.18755638,0.18904492,22709,4293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.18904492,0.18904492
19920923,0.19053346,0.19053346,0.18160221,0.18160221,1506,273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.18160221,0.18160221
19920924,0.18160221,0.18755638,0.18160221,0.18755638,241,45,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.18755638,0.18755638
19920925,0.18755638,0.18755638,0.17862512,0.17862512,17047,3045,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17862512,0.17862512
19920928,0.17267095,0.18160221,0.16671678,0.17564803,20059,3523,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17564803,0.17564803
19920929,0.17564803,0.17862512,0.16969386,0.17862512,8252,1474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17862512,0.17862512
19920930,0.17564803,0.18160221,0.17564803,0.17862512,36022,6434,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.17862512,0.17862512
19921001,0.17267095,0.18160221,0.14885427,0.15480844,194084,30046,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15480844,0.15480844
19921002,0.15778552,0.15778552,0.14885427,0.15331989,66863,10251,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.15331989,0.15331989
19921005,0.15480844,0.15480844,0.14587718,0.14587718,62586,9130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.14587718,0.14587718
