Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19871008,0.34980322,0.35344700,0.34980322,0.34980322,17933,6273,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.34980322,0.34980322
19871009,0.34980322,0.35344700,0.34980322,0.34980322,2878,1007,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.34980322,0.34980322
19871012,0.34980322,0.35344700,0.34980322,0.34980322,4491,1571,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.34980322,0.34980322
19871013,0.34980322,0.35344700,0.34980322,0.34980322,1925,673,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.34980322,0.34980322
19871014,0.34980322,0.35344700,0.34980322,0.35344700,2895,1023,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.35344700,0.35344700
19871015,0.34980322,0.34980322,0.34980322,0.34980322,2552,893,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.34980322,0.34980322
19871016,0.34980322,0.35344700,0.33522809,0.34251565,8001,2740,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.34251565,0.34251565
19871019,0.34251565,0.34251565,0.20405188,0.20405188,7695,1570,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.20405188,0.20405188
19871020,0.20405188,0.22227080,0.14575134,0.19312053,5363,1036,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.19312053,0.19312053
19871021,0.20769566,0.25870863,0.20769566,0.25506485,3950,1008,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.25506485,0.25506485
19871022,0.24413350,0.24413350,0.21862701,0.24048971,1025,247,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.24048971,0.24048971
19871023,0.23684593,0.23684593,0.22591458,0.22955836,203,47,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.22955836,0.22955836
19871026,0.22955836,0.23320215,0.21133945,0.21133945,2959,625,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.21133945,0.21133945
19871027,0.21498323,0.23320215,0.21498323,0.21498323,1173,252,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.21498323,0.21498323
19871028,0.21498323,0.21498323,0.20405188,0.21133945,323,68,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.21133945,0.21133945
19871029,0.21133945,0.24413350,0.20769566,0.24413350,513,125,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.24413350,0.24413350
19871030,0.24413350,0.26235241,0.24413350,0.26235241,866,227,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.26235241,0.26235241
19871102,0.26599620,0.27328377,0.26599620,0.26599620,237,63,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.26599620,0.26599620
19871103,0.26599620,0.26963998,0.25870863,0.26963998,150,40,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.26963998,0.26963998
19871104,0.26599620,0.26599620,0.24777728,0.24777728,368,91,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.24777728,0.24777728
19871105,0.24777728,0.25506485,0.24413350,0.24777728,362,90,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.24777728,0.24777728
19871106,0.25506485,0.26235241,0.25506485,0.25506485,1073,274,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.25506485,0.25506485
19871109,0.25142106,0.25142106,0.24048971,0.24048971,164,39,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.24048971,0.24048971
19871110,0.23684593,0.23684593,0.22955836,0.23320215,237,55,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.23320215,0.23320215
19871111,0.23320215,0.24413350,0.23320215,0.23320215,195,45,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.23320215,0.23320215
19871112,0.24048971,0.24777728,0.24048971,0.24777728,162,40,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.24777728,0.24777728
19871113,0.24777728,0.25506485,0.24777728,0.24777728,142,35,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.24777728,0.24777728
19871116,0.24777728,0.24777728,0.24413350,0.24413350,75,18,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.24413350,0.24413350
19871117,0.24048971,0.24048971,0.22955836,0.22955836,142,33,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.22955836,0.22955836
19871118,0.23684593,0.24413350,0.23684593,0.24413350,81,20,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.24413350,0.24413350
19871119,0.23684593,0.23684593,0.22955836,0.23320215,195,45,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.23320215,0.23320215
19871120,0.22955836,0.22955836,0.22591458,0.22591458,56,13,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.22591458,0.22591458
19871123,0.22591458,0.23684593,0.22591458,0.22955836,156,36,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.22955836,0.22955836
19871124,0.23320215,0.23684593,0.23320215,0.23684593,86,20,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.23684593,0.23684593
19871125,0.23684593,0.23684593,0.23320215,0.23320215,56,13,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.23320215,0.23320215
