Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120914,21.77633525,21.84494915,21.69914462,21.75060504,1043,22686,N/A,N/A,0,0,"NYSE","","","Common Stock",21.75060504,21.75060504
20120917,21.78491199,21.82779567,21.63910746,21.71629809,781,16960,N/A,N/A,0,0,"NYSE","","","Common Stock",21.71629809,21.71629809
20120918,21.75918178,21.83637241,21.71629809,21.82779567,746,16284,N/A,N/A,0,0,"NYSE","","","Common Stock",21.82779567,21.82779567
20120919,21.82779567,21.82779567,21.74202830,21.78491199,359,7821,N/A,N/A,0,0,"NYSE","","","Common Stock",21.78491199,21.78491199
20120920,21.74202830,21.78491199,21.67341441,21.78491199,309,6732,N/A,N/A,0,0,"NYSE","","","Common Stock",21.78491199,21.78491199
20120921,21.78491199,21.79348873,21.70772136,21.75060504,347,7547,N/A,N/A,0,0,"NYSE","","","Common Stock",21.75060504,21.75060504
20120924,21.82779567,21.82779567,21.72487483,21.82779567,373,8142,N/A,N/A,0,0,"NYSE","","","Common Stock",21.82779567,21.82779567
20120925,21.83637241,21.87067936,21.75918178,21.81921894,232,5062,N/A,N/A,0,0,"NYSE","","","Common Stock",21.81921894,21.81921894
20120926,21.81921894,21.87067936,21.79348873,21.84494915,244,5330,N/A,N/A,0,0,"NYSE","","","Common Stock",21.84494915,21.84494915
20120927,21.87925610,21.89640957,21.81921894,21.87067936,434,9492,N/A,N/A,0,0,"NYSE","","","Common Stock",21.87067936,21.87067936
20120928,21.88783283,21.88783283,21.82779567,21.87067936,361,7895,N/A,N/A,0,0,"NYSE","","","Common Stock",21.87067936,21.87067936
20121001,21.87925610,21.94786999,21.78491199,21.87925610,607,13281,N/A,N/A,0,0,"NYSE","","","Common Stock",21.87925610,21.87925610
20121002,21.90498631,21.93929325,21.78491199,21.82779567,230,5020,N/A,N/A,0,0,"NYSE","","","Common Stock",21.82779567,21.82779567
20121003,21.84494915,21.84494915,21.75060504,21.80206546,377,8219,N/A,N/A,0,0,"NYSE","","","Common Stock",21.80206546,21.80206546
20121004,21.76775851,22.02506062,21.76775851,22.02506062,574,12642,N/A,N/A,0,0,"NYSE","","","Common Stock",22.02506062,22.02506062
20121005,22.04221410,22.16228842,22.04221410,22.12798147,153,3386,N/A,N/A,0,0,"NYSE","","","Common Stock",22.12798147,22.12798147
20121008,22.12798147,22.22232558,22.07652105,22.19659536,969,21509,N/A,N/A,0,0,"NYSE","","","Common Stock",22.19659536,22.19659536
20121009,22.21374884,22.21374884,22.02506062,22.08509778,431,9519,N/A,N/A,0,0,"NYSE","","","Common Stock",22.08509778,22.08509778
20121010,22.07652105,22.11940473,22.03363736,22.06794431,739,16308,N/A,N/A,0,0,"NYSE","","","Common Stock",22.06794431,22.06794431
20121011,22.06794431,22.06794431,22.02506062,22.04221410,226,4982,N/A,N/A,0,0,"NYSE","","","Common Stock",22.04221410,22.04221410
20121012,22.02506062,22.12798147,22.00790715,22.04221410,351,7737,N/A,N/A,0,0,"NYSE","","","Common Stock",22.04221410,22.04221410
20121015,21.99933041,22.02506062,21.87925610,22.02506062,522,11497,N/A,N/A,0,0,"NYSE","","","Common Stock",22.02506062,22.02506062
20121016,21.99933041,22.05936757,21.98217694,22.05936757,223,4919,N/A,N/A,0,0,"NYSE","","","Common Stock",22.05936757,22.05936757
20121017,22.02506062,22.08509778,21.95644673,22.04221410,264,5819,N/A,N/A,0,0,"NYSE","","","Common Stock",22.04221410,22.04221410
20121018,22.09367452,22.19659536,21.99933041,22.12798147,433,9581,N/A,N/A,0,0,"NYSE","","","Common Stock",22.12798147,22.12798147
20121019,22.21374884,22.41101379,22.08509778,22.18801863,2656,58931,N/A,N/A,0,0,"NYSE","","","Common Stock",22.18801863,22.18801863
20121022,22.07652105,22.24805579,22.07652105,22.21374884,216,4798,N/A,N/A,0,0,"NYSE","","","Common Stock",22.21374884,22.21374884
20121023,22.19659536,22.23090231,22.06794431,22.23090231,183,4068,N/A,N/A,0,0,"NYSE","","","Common Stock",22.23090231,22.23090231
20121024,22.11082799,22.17944189,22.10225126,22.10225126,222,4907,N/A,N/A,0,0,"NYSE","","","Common Stock",22.10225126,22.10225126
20121025,22.08509778,22.19659536,22.06794431,22.15371168,156,3456,N/A,N/A,0,0,"NYSE","","","Common Stock",22.15371168,22.15371168
20121026,22.09367452,22.17944189,22.09367452,22.16228842,107,2371,N/A,N/A,0,0,"NYSE","","","Common Stock",22.16228842,22.16228842
20121029,22.09367452,22.17944189,22.09367452,22.16228842,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.84000000,22.16228842
20121030,22.09367452,22.17944189,22.09367452,22.16228842,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.84000000,22.16228842
20121031,22.09367452,22.20517210,22.09367452,22.15371168,199,4409,N/A,N/A,0,0,"NYSE","","","Common Stock",22.15371168,22.15371168
20121101,22.13655821,22.19659536,22.13655821,22.14513494,140,3100,N/A,N/A,0,0,"NYSE","","","Common Stock",22.14513494,22.14513494
20121102,22.21374884,22.25663252,22.12798147,22.12798147,600,13277,N/A,N/A,0,0,"NYSE","","","Common Stock",22.12798147,22.12798147
20121105,22.13655821,22.18801863,22.11082799,22.11082799,263,5815,N/A,N/A,0,0,"NYSE","","","Common Stock",22.11082799,22.11082799
20121106,22.16228842,22.38528358,22.16228842,22.29951621,273,6088,N/A,N/A,0,0,"NYSE","","","Common Stock",22.29951621,22.29951621
20121107,22.23090231,22.47105095,22.23090231,22.38528358,298,6671,N/A,N/A,0,0,"NYSE","","","Common Stock",22.38528358,22.38528358
20121108,22.47105095,22.56539506,22.35955337,22.39386032,325,7278,N/A,N/A,0,0,"NYSE","","","Common Stock",22.39386032,22.39386032
20121109,22.31666968,22.41959053,22.20517210,22.29951621,116,2587,N/A,N/A,0,0,"NYSE","","","Common Stock",22.29951621,22.29951621
20121112,22.22232558,22.65973916,22.22232558,22.52251137,363,8176,N/A,N/A,0,0,"NYSE","","","Common Stock",22.52251137,22.52251137
20121113,22.61404858,22.66635555,22.51815246,22.63148423,359,8125,N/A,N/A,0,0,"NYSE","","","Common Stock",22.63148423,22.63148423
20121114,22.57917726,22.57917726,22.07354317,22.16072147,335,7424,N/A,N/A,0,0,"NYSE","","","Common Stock",22.16072147,22.16072147
20121115,22.10841449,22.32636022,21.88175094,21.89918659,306,6701,N/A,N/A,0,0,"NYSE","","","Common Stock",21.89918659,21.89918659
20121116,21.90790442,22.16072147,21.89046876,21.99508271,284,6247,N/A,N/A,0,0,"NYSE","","","Common Stock",21.99508271,21.99508271
20121119,22.12585015,22.23046410,22.08226100,22.14328581,219,4849,N/A,N/A,0,0,"NYSE","","","Common Stock",22.14328581,22.14328581
20121120,22.14328581,22.20431061,22.05610752,22.20431061,230,5107,N/A,N/A,0,0,"NYSE","","","Common Stock",22.20431061,22.20431061
20121121,22.20431061,22.27405324,22.19559278,22.23046410,84,1867,N/A,N/A,0,0,"NYSE","","","Common Stock",22.23046410,22.23046410
20121122,22.20431061,22.27405324,22.19559278,22.23046410,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.50000000,22.23046410
20121123,22.26533541,22.27405324,22.22174627,22.22174627,8,178,N/A,N/A,0,0,"NYSE","","","Common Stock",22.22174627,22.22174627
20121126,22.25661758,22.27405324,21.99508271,22.04738969,258,5688,N/A,N/A,0,0,"NYSE","","","Common Stock",22.04738969,22.04738969
20121127,22.09097883,22.15200364,21.96892923,22.01251837,578,12723,N/A,N/A,0,0,"NYSE","","","Common Stock",22.01251837,22.01251837
20121128,22.01251837,22.02123620,21.92534008,22.01251837,235,5173,N/A,N/A,0,0,"NYSE","","","Common Stock",22.01251837,22.01251837
20121129,22.01251837,22.01251837,21.89046876,21.96892923,618,13577,N/A,N/A,0,0,"NYSE","","","Common Stock",21.96892923,21.96892923
20121130,21.97764705,22.16072147,21.88175094,21.96021140,778,17085,N/A,N/A,0,0,"NYSE","","","Common Stock",21.96021140,21.96021140
20121203,21.97764705,22.08226100,21.96021140,22.08226100,189,4174,N/A,N/A,0,0,"NYSE","","","Common Stock",22.08226100,22.08226100
20121204,22.08226100,22.26533541,22.02995403,22.18687495,290,6434,N/A,N/A,0,0,"NYSE","","","Common Stock",22.18687495,22.18687495
20121205,22.19559278,22.40482068,22.19559278,22.23918193,230,5115,N/A,N/A,0,0,"NYSE","","","Common Stock",22.23918193,22.23918193
20121206,22.23046410,22.37866719,22.23046410,22.31764239,160,3571,N/A,N/A,0,0,"NYSE","","","Common Stock",22.31764239,22.31764239
20121207,22.30020673,22.31764239,22.23918193,22.23918193,132,2936,N/A,N/A,0,0,"NYSE","","","Common Stock",22.23918193,22.23918193
20121210,22.17815712,22.31764239,22.17815712,22.30020673,237,5285,N/A,N/A,0,0,"NYSE","","","Common Stock",22.30020673,22.30020673
20121211,22.30892456,22.45712765,22.27405324,22.41353851,505,11319,N/A,N/A,0,0,"NYSE","","","Common Stock",22.41353851,22.41353851
20121212,22.43969199,22.43969199,22.27405324,22.28277107,294,6551,N/A,N/A,0,0,"NYSE","","","Common Stock",22.28277107,22.28277107
20121213,22.31764239,22.31764239,22.05610752,22.09969666,158,3492,N/A,N/A,0,0,"NYSE","","","Common Stock",22.09969666,22.09969666
20121214,22.09969666,22.30892456,22.09969666,22.21302844,136,3021,N/A,N/A,0,0,"NYSE","","","Common Stock",22.21302844,22.21302844
20121217,22.14328581,22.38738502,22.14328581,22.38738502,155,3470,N/A,N/A,0,0,"NYSE","","","Common Stock",22.38738502,22.38738502
20121218,22.36123153,22.40482068,22.10841449,22.28277107,193,4301,N/A,N/A,0,0,"NYSE","","","Common Stock",22.28277107,22.28277107
20121219,22.34379588,22.36123153,22.30020673,22.36123153,190,4249,N/A,N/A,0,0,"NYSE","","","Common Stock",22.36123153,22.36123153
20121220,22.36123153,22.36123153,22.33507805,22.36123153,61,1364,N/A,N/A,0,0,"NYSE","","","Common Stock",22.36123153,22.36123153
20121221,22.39610285,22.48328114,22.26533541,22.40482068,163,3652,N/A,N/A,0,0,"NYSE","","","Common Stock",22.40482068,22.40482068
20121224,22.32636022,22.42225634,22.32636022,22.42225634,33,740,N/A,N/A,0,0,"NYSE","","","Common Stock",22.42225634,22.42225634
20121225,22.32636022,22.42225634,22.32636022,22.42225634,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.72000000,22.42225634
20121226,22.32636022,22.42225634,22.32636022,22.37866719,147,3290,N/A,N/A,0,0,"NYSE","","","Common Stock",22.37866719,22.37866719
20121227,22.38738502,22.46584548,22.37866719,22.43097417,114,2557,N/A,N/A,0,0,"NYSE","","","Common Stock",22.43097417,22.43097417
20121228,22.43097417,22.52687029,22.31764239,22.40482068,103,2308,N/A,N/A,0,0,"NYSE","","","Common Stock",22.40482068,22.40482068
20121231,22.40482068,22.51815246,22.23918193,22.30892456,98,2186,N/A,N/A,0,0,"NYSE","","","Common Stock",22.30892456,22.30892456
20130101,22.40482068,22.51815246,22.23918193,22.30892456,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.59000000,22.30892456
20130102,22.46584548,22.62276641,22.38738502,22.62276641,105,2375,N/A,N/A,0,0,"NYSE","","","Common Stock",22.62276641,22.62276641
20130103,22.62276641,22.62276641,22.45712765,22.53558811,81,1825,N/A,N/A,0,0,"NYSE","","","Common Stock",22.53558811,22.53558811
20130104,22.47456331,22.65763772,22.47456331,22.65763772,195,4418,N/A,N/A,0,0,"NYSE","","","Common Stock",22.65763772,22.65763772
20130107,22.63148423,22.63148423,22.40482068,22.48328114,101,2271,N/A,N/A,0,0,"NYSE","","","Common Stock",22.48328114,22.48328114
20130108,22.48328114,22.49199897,22.37866719,22.45712765,140,3144,N/A,N/A,0,0,"NYSE","","","Common Stock",22.45712765,22.45712765
20130109,22.44840982,22.53558811,22.40482068,22.51815246,167,3761,N/A,N/A,0,0,"NYSE","","","Common Stock",22.51815246,22.51815246
20130110,22.51815246,22.51815246,22.41353851,22.41353851,80,1793,N/A,N/A,0,0,"NYSE","","","Common Stock",22.41353851,22.41353851
20130111,22.49199897,22.53558811,22.37866719,22.40482068,138,3092,N/A,N/A,0,0,"NYSE","","","Common Stock",22.40482068,22.40482068
20130114,22.39610285,22.46584548,22.36994936,22.40482068,150,3361,N/A,N/A,0,0,"NYSE","","","Common Stock",22.40482068,22.40482068
20130115,22.36994936,22.43969199,22.25661758,22.43969199,126,2827,N/A,N/A,0,0,"NYSE","","","Common Stock",22.43969199,22.43969199
20130116,22.35251370,22.43969199,22.32636022,22.37866719,167,3737,N/A,N/A,0,0,"NYSE","","","Common Stock",22.37866719,22.37866719
20130117,22.39610285,22.57045943,22.37866719,22.57045943,154,3476,N/A,N/A,0,0,"NYSE","","","Common Stock",22.57045943,22.57045943
20130118,22.51815246,22.64020206,22.48328114,22.64020206,151,3419,N/A,N/A,0,0,"NYSE","","","Common Stock",22.64020206,22.64020206
20130121,22.51815246,22.64020206,22.48328114,22.64020206,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.97000000,22.64020206
20130122,22.63148423,22.66635555,22.51815246,22.60533075,215,4860,N/A,N/A,0,0,"NYSE","","","Common Stock",22.60533075,22.60533075
20130123,22.60533075,22.66635555,22.60533075,22.66635555,58,1315,N/A,N/A,0,0,"NYSE","","","Common Stock",22.66635555,22.66635555
20130124,22.60533075,22.66635555,22.43097417,22.61404858,143,3234,N/A,N/A,0,0,"NYSE","","","Common Stock",22.61404858,22.61404858
20130125,22.66635555,22.66635555,22.47456331,22.57917726,146,3297,N/A,N/A,0,0,"NYSE","","","Common Stock",22.57917726,22.57917726
20130128,22.51815246,22.70994470,22.49199897,22.70994470,84,1908,N/A,N/A,0,0,"NYSE","","","Common Stock",22.70994470,22.70994470
20130129,22.67507338,22.67507338,22.49199897,22.51815246,102,2297,N/A,N/A,0,0,"NYSE","","","Common Stock",22.51815246,22.51815246
20130130,22.55302377,22.55302377,22.40482068,22.49199897,69,1552,N/A,N/A,0,0,"NYSE","","","Common Stock",22.49199897,22.49199897
20130131,22.49199897,22.49199897,22.35251370,22.39610285,124,2777,N/A,N/A,0,0,"NYSE","","","Common Stock",22.39610285,22.39610285
20130201,22.42225634,22.62276641,22.38738502,22.39610285,267,5980,N/A,N/A,0,0,"NYSE","","","Common Stock",22.39610285,22.39610285
20130204,22.37866719,22.48328114,22.37866719,22.47456331,52,1169,N/A,N/A,0,0,"NYSE","","","Common Stock",22.47456331,22.47456331
20130205,22.47456331,22.54430594,22.41353851,22.41353851,332,7441,N/A,N/A,0,0,"NYSE","","","Common Stock",22.41353851,22.41353851
20130206,22.44840982,22.49199897,22.41353851,22.48328114,97,2181,N/A,N/A,0,0,"NYSE","","","Common Stock",22.48328114,22.48328114
20130207,22.49199897,22.58789509,22.49199897,22.58789509,110,2485,N/A,N/A,0,0,"NYSE","","","Common Stock",22.58789509,22.58789509
20130208,22.59661292,22.59661292,22.49199897,22.58789509,55,1242,N/A,N/A,0,0,"NYSE","","","Common Stock",22.58789509,22.58789509
20130211,22.55302377,22.55302377,22.50943463,22.50943463,115,2589,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50943463,22.50943463
20130212,22.53558811,22.57917726,22.48328114,22.57917726,157,3545,N/A,N/A,0,0,"NYSE","","","Common Stock",22.57917726,22.57917726
20130213,22.60129203,22.63667565,22.42437389,22.53937068,196,4418,N/A,N/A,0,0,"NYSE","","","Common Stock",22.53937068,22.53937068
20130214,22.44206570,22.52167887,22.06169171,22.38014436,435,9735,N/A,N/A,0,0,"NYSE","","","Common Stock",22.38014436,22.38014436
20130215,22.38899026,22.38899026,22.30937710,22.37129845,257,5749,N/A,N/A,0,0,"NYSE","","","Common Stock",22.37129845,22.37129845
20130218,22.38899026,22.38899026,22.30937710,22.37129845,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.29000000,22.37129845
20130219,22.34476073,22.45975752,22.34476073,22.45091161,144,3233,N/A,N/A,0,0,"NYSE","","","Common Stock",22.45091161,22.45091161
20130220,22.43321980,22.46860342,22.42437389,22.46860342,136,3056,N/A,N/A,0,0,"NYSE","","","Common Stock",22.46860342,22.46860342
20130221,22.46860342,22.51283296,22.45091161,22.45091161,253,5680,N/A,N/A,0,0,"NYSE","","","Common Stock",22.45091161,22.45091161
20130222,22.45091161,22.49514114,22.42437389,22.49514114,77,1732,N/A,N/A,0,0,"NYSE","","","Common Stock",22.49514114,22.49514114
20130225,22.51283296,22.51283296,22.45091161,22.50398705,181,4073,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50398705,22.50398705
20130226,22.47744933,22.52167887,22.37129845,22.38014436,393,8795,N/A,N/A,0,0,"NYSE","","","Common Stock",22.38014436,22.38014436
20130227,22.38014436,22.38899026,22.31822301,22.31822301,207,4620,N/A,N/A,0,0,"NYSE","","","Common Stock",22.31822301,22.31822301
20130228,22.38014436,22.41552798,22.29168529,22.41552798,414,9280,N/A,N/A,0,0,"NYSE","","","Common Stock",22.41552798,22.41552798
20130301,22.41552798,22.43321980,22.35360663,22.38014436,181,4051,N/A,N/A,0,0,"NYSE","","","Common Stock",22.38014436,22.38014436
20130304,22.38014436,22.46860342,22.38014436,22.46860342,123,2764,N/A,N/A,0,0,"NYSE","","","Common Stock",22.46860342,22.46860342
20130305,22.46860342,22.53937068,22.44206570,22.53937068,99,2231,N/A,N/A,0,0,"NYSE","","","Common Stock",22.53937068,22.53937068
20130306,22.48629524,22.55706249,22.39783617,22.44206570,373,8371,N/A,N/A,0,0,"NYSE","","","Common Stock",22.44206570,22.44206570
20130307,22.46860342,22.47744933,22.35360663,22.36245254,593,13261,N/A,N/A,0,0,"NYSE","","","Common Stock",22.36245254,22.36245254
20130308,22.37129845,22.38014436,22.30053119,22.33591482,402,8979,N/A,N/A,0,0,"NYSE","","","Common Stock",22.33591482,22.33591482
20130311,22.33591482,22.37129845,22.30937710,22.32706891,230,5135,N/A,N/A,0,0,"NYSE","","","Common Stock",22.32706891,22.32706891
20130312,22.35360663,22.37129845,22.26514757,22.26514757,539,12001,N/A,N/A,0,0,"NYSE","","","Common Stock",22.26514757,22.26514757
20130313,22.29168529,22.37129845,22.26514757,22.37129845,137,3065,N/A,N/A,0,0,"NYSE","","","Common Stock",22.37129845,22.37129845
20130314,22.35360663,22.41552798,22.33591482,22.33591482,423,9448,N/A,N/A,0,0,"NYSE","","","Common Stock",22.33591482,22.33591482
20130315,22.41552798,22.46860342,22.37129845,22.46860342,128,2876,N/A,N/A,0,0,"NYSE","","","Common Stock",22.46860342,22.46860342
20130318,22.49514114,22.55706249,22.43321980,22.55706249,160,3609,N/A,N/A,0,0,"NYSE","","","Common Stock",22.55706249,22.55706249
20130319,22.53937068,22.54821659,22.45091161,22.46860342,106,2382,N/A,N/A,0,0,"NYSE","","","Common Stock",22.46860342,22.46860342
20130320,22.46860342,22.57475431,22.46860342,22.51283296,327,7362,N/A,N/A,0,0,"NYSE","","","Common Stock",22.51283296,22.51283296
20130321,22.58360021,22.58360021,22.42437389,22.45091161,630,14144,N/A,N/A,0,0,"NYSE","","","Common Stock",22.45091161,22.45091161
20130322,22.47744933,22.53052477,22.38014436,22.41552798,183,4102,N/A,N/A,0,0,"NYSE","","","Common Stock",22.41552798,22.41552798
20130325,22.39783617,22.60129203,22.39783617,22.51283296,203,4570,N/A,N/A,0,0,"NYSE","","","Common Stock",22.51283296,22.51283296
20130326,22.55706249,22.67205928,22.43321980,22.62782975,279,6313,N/A,N/A,0,0,"NYSE","","","Common Stock",22.62782975,22.62782975
20130327,22.53937068,22.85782333,22.53937068,22.82243970,486,11092,N/A,N/A,0,0,"NYSE","","","Common Stock",22.82243970,22.82243970
20130328,22.81359379,22.81359379,22.71628882,22.79590198,213,4856,N/A,N/A,0,0,"NYSE","","","Common Stock",22.79590198,22.79590198
20130329,22.81359379,22.81359379,22.71628882,22.79590198,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.77000000,22.79590198
20130401,22.71628882,22.76936426,22.68975110,22.73398063,54,1228,N/A,N/A,0,0,"NYSE","","","Common Stock",22.73398063,22.73398063
20130402,22.73398063,22.76936426,22.70744291,22.76936426,151,3438,N/A,N/A,0,0,"NYSE","","","Common Stock",22.76936426,22.76936426
20130403,22.69859700,22.76051835,22.69859700,22.76051835,89,2026,N/A,N/A,0,0,"NYSE","","","Common Stock",22.76051835,22.76051835
20130404,22.76051835,22.77821016,22.66321338,22.66321338,157,3558,N/A,N/A,0,0,"NYSE","","","Common Stock",22.66321338,22.66321338
20130405,22.70744291,22.76936426,22.70744291,22.74282654,15,341,N/A,N/A,0,0,"NYSE","","","Common Stock",22.74282654,22.74282654
20130408,22.68975110,22.74282654,22.68975110,22.73398063,51,1159,N/A,N/A,0,0,"NYSE","","","Common Stock",22.73398063,22.73398063
20130409,22.69859700,22.75167244,22.68975110,22.73398063,185,4206,N/A,N/A,0,0,"NYSE","","","Common Stock",22.73398063,22.73398063
20130410,22.76051835,22.85782333,22.76051835,22.79590198,110,2508,N/A,N/A,0,0,"NYSE","","","Common Stock",22.79590198,22.79590198
20130411,22.81359379,22.89320695,22.71628882,22.82243970,103,2351,N/A,N/A,0,0,"NYSE","","","Common Stock",22.82243970,22.82243970
20130412,22.82243970,22.82243970,22.75167244,22.75167244,49,1115,N/A,N/A,0,0,"NYSE","","","Common Stock",22.75167244,22.75167244
20130415,22.77821016,22.84897742,22.77821016,22.84897742,81,1851,N/A,N/A,0,0,"NYSE","","","Common Stock",22.84897742,22.84897742
20130416,22.80474788,22.96397421,22.80474788,22.96397421,183,4202,N/A,N/A,0,0,"NYSE","","","Common Stock",22.96397421,22.96397421
20130417,22.97282012,22.99051193,22.87551514,22.91089877,137,3139,N/A,N/A,0,0,"NYSE","","","Common Stock",22.91089877,22.91089877
20130418,22.91974467,22.99051193,22.91089877,22.91089877,143,3276,N/A,N/A,0,0,"NYSE","","","Common Stock",22.91089877,22.91089877
20130419,22.99051193,23.16743007,22.91974467,23.16743007,178,4124,N/A,N/A,0,0,"NYSE","","","Common Stock",23.16743007,23.16743007
20130422,23.07012509,23.16743007,23.07012509,23.14089235,134,3101,N/A,N/A,0,0,"NYSE","","","Common Stock",23.14089235,23.14089235
20130423,23.09666281,23.16743007,23.08781690,23.12320053,80,1850,N/A,N/A,0,0,"NYSE","","","Common Stock",23.12320053,23.12320053
20130424,23.08781690,23.14973825,23.07897100,23.14973825,80,1852,N/A,N/A,0,0,"NYSE","","","Common Stock",23.14973825,23.14973825
20130425,23.14973825,23.15858416,23.05243328,23.13204644,105,2429,N/A,N/A,0,0,"NYSE","","","Common Stock",23.13204644,23.13204644
20130426,23.14089235,23.19396779,23.08781690,23.19396779,82,1902,N/A,N/A,0,0,"NYSE","","","Common Stock",23.19396779,23.19396779
20130429,23.19396779,23.25588913,23.14089235,23.20281369,143,3318,N/A,N/A,0,0,"NYSE","","","Common Stock",23.20281369,23.20281369
20130430,23.22050551,23.22935141,23.14973825,23.14973825,65,1505,N/A,N/A,0,0,"NYSE","","","Common Stock",23.14973825,23.14973825
20130501,23.29127276,23.29127276,23.17627597,23.22935141,61,1417,N/A,N/A,0,0,"NYSE","","","Common Stock",23.22935141,23.22935141
20130502,23.21165960,23.37973183,23.20281369,23.34434820,339,7914,N/A,N/A,0,0,"NYSE","","","Common Stock",23.34434820,23.34434820
20130503,23.35319411,23.38857774,23.23819732,23.38857774,134,3134,N/A,N/A,0,0,"NYSE","","","Common Stock",23.38857774,23.38857774
20130506,23.32665639,23.36204002,23.30896458,23.35319411,99,2312,N/A,N/A,0,0,"NYSE","","","Common Stock",23.35319411,23.35319411
20130507,23.30896458,23.38857774,23.26473504,23.38857774,135,3157,N/A,N/A,0,0,"NYSE","","","Common Stock",23.38857774,23.38857774
20130508,23.35319411,23.43280727,23.35319411,23.43280727,337,7897,N/A,N/A,0,0,"NYSE","","","Common Stock",23.43280727,23.43280727
20130509,23.43280727,23.53011225,23.42396136,23.48588271,204,4791,N/A,N/A,0,0,"NYSE","","","Common Stock",23.48588271,23.48588271
20130510,23.49472862,23.52126634,23.44165318,23.52126634,107,2517,N/A,N/A,0,0,"NYSE","","","Common Stock",23.52126634,23.52126634
20130513,23.65136680,23.65136680,23.42705566,23.42705566,30,703,N/A,N/A,0,0,"NYSE","","","Common Stock",23.42705566,23.42705566
20130514,23.44500055,23.49883523,23.19377207,23.22966186,209,4855,N/A,N/A,0,0,"NYSE","","","Common Stock",23.22966186,23.22966186
20130515,23.24760675,23.32835876,23.23863430,23.26555164,94,2187,N/A,N/A,0,0,"NYSE","","","Common Stock",23.26555164,23.26555164
20130516,23.28349653,23.28349653,23.25657919,23.28349653,78,1816,N/A,N/A,0,0,"NYSE","","","Common Stock",23.28349653,23.28349653
20130517,23.28349653,23.32835876,23.23863430,23.28349653,92,2142,N/A,N/A,0,0,"NYSE","","","Common Stock",23.28349653,23.28349653
20130520,23.34630365,23.34630365,23.21171696,23.27452408,60,1396,N/A,N/A,0,0,"NYSE","","","Common Stock",23.27452408,23.27452408
20130521,23.30144142,23.31041387,23.23863430,23.23863430,118,2742,N/A,N/A,0,0,"NYSE","","","Common Stock",23.23863430,23.23863430
