Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200117,13.85000000,14.25000000,13.40000000,13.51000000,34385,464541,N/A,N/A,0,0,"NYSE","","","Common Stock",13.51000000,13.51000000
20200120,13.85000000,14.25000000,13.40000000,13.51000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.51000000,13.51000000
20200121,13.52000000,14.25000000,13.30000000,14.11000000,3520,49667,N/A,N/A,0,0,"NYSE","","","Common Stock",14.11000000,14.11000000
20200122,14.16000000,14.25000000,13.80000000,14.05000000,2468,34675,N/A,N/A,0,0,"NYSE","","","Common Stock",14.05000000,14.05000000
20200123,14.10000000,14.10000000,13.88500000,13.89000000,585,8126,N/A,N/A,0,0,"NYSE","","","Common Stock",13.89000000,13.89000000
20200124,13.91000000,14.03000000,13.17000000,13.64000000,1395,19028,N/A,N/A,0,0,"NYSE","","","Common Stock",13.64000000,13.64000000
20200127,13.60000000,14.00000000,13.24000000,13.99000000,632,8842,N/A,N/A,0,0,"NYSE","","","Common Stock",13.99000000,13.99000000
20200128,14.11000000,14.11000000,13.92000000,13.96000000,1025,14309,N/A,N/A,0,0,"NYSE","","","Common Stock",13.96000000,13.96000000
20200129,14.12000000,14.25000000,13.92900000,14.12000000,920,12990,N/A,N/A,0,0,"NYSE","","","Common Stock",14.12000000,14.12000000
20200130,14.21000000,14.25000000,14.00200000,14.25000000,653,9305,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,14.25000000
20200131,14.25000000,14.25000000,14.09000000,14.21000000,1576,22395,N/A,N/A,0,0,"NYSE","","","Common Stock",14.21000000,14.21000000
20200203,14.25000000,14.25000000,13.93000000,13.99000000,773,10814,N/A,N/A,0,0,"NYSE","","","Common Stock",13.99000000,13.99000000
20200204,14.19000000,14.19000000,13.68000000,14.07000000,1093,15379,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07000000,14.07000000
20200205,13.96000000,13.96700000,13.68000000,13.78000000,631,8695,N/A,N/A,0,0,"NYSE","","","Common Stock",13.78000000,13.78000000
20200206,13.74000000,14.27000000,13.70000000,13.99000000,795,11122,N/A,N/A,0,0,"NYSE","","","Common Stock",13.99000000,13.99000000
