Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170512,10.71133768,10.93942514,9.64985377,10.13234646,43295,438680,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.13234646,10.13234646
20170515,10.48325023,10.52711320,10.00953014,10.30779834,5751,59280,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.30779834,10.30779834
20170516,10.42184207,10.74642806,10.19375462,10.55343099,2474,26109,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.55343099,10.55343099
20170517,10.53588580,10.70256509,10.18498202,10.56220358,2634,27821,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.56220358,10.56220358
20170518,10.54465839,10.58852136,10.31657094,10.52711320,3121,32855,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.52711320,10.52711320
20170519,10.50956801,10.62361174,10.23761759,10.39552429,1660,17257,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.39552429,10.39552429
20170522,10.48325023,10.57097617,10.30779834,10.37797910,2449,25416,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.37797910,10.37797910
20170523,10.36920650,10.53588580,10.29025316,10.39552429,1496,15552,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.39552429,10.39552429
20170524,10.36043391,10.53588580,10.28148056,10.52711320,1902,20023,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.52711320,10.52711320
20170525,10.56220358,10.64729774,10.29902575,10.52711320,2848,29981,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.52711320,10.52711320
20170526,10.49202282,10.54027209,10.32534353,10.50956801,4127,43373,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.50956801,10.50956801
20170529,10.49202282,10.54027209,10.32534353,10.50956801,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.98000000,10.50956801
20170530,10.52711320,10.57009891,10.38675169,10.41306948,4367,45474,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.41306948,10.41306948
20170531,10.34288872,10.47447764,9.91303160,10.08848349,3288,33171,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.08848349,10.08848349
20170601,10.06216570,10.52711320,10.06041118,10.26393537,1718,17633,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.26393537,10.26393537
20170602,10.23761759,10.39552429,10.20252721,10.23761759,1242,12715,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.23761759,10.23761759
20170605,10.20252721,10.32534353,10.08848349,10.14111905,1676,16997,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.14111905,10.14111905
20170606,10.35166132,10.43938726,10.03584792,10.12357386,5715,57856,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.12357386,10.12357386
20170607,10.19375462,10.22182692,8.84277509,9.08840773,7383,67100,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.08840773,9.08840773
20170608,9.07086254,9.25508702,8.68048209,8.80768471,5347,47095,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.80768471,8.80768471
20170609,8.86032028,8.98313660,8.71118617,8.74627655,4378,38291,N/A,N/A,107164,10749,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.74627655,8.74627655
20170612,8.81645731,9.25508702,8.81645731,9.11472551,4011,36559,N/A,N/A,111679,10749,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.11472551,9.11472551
