Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920924,5.71459102,5.71459102,5.58760011,5.58760011,23660,132203,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.58760011,5.58760011
19920925,5.58760011,5.58760011,5.39711375,5.46060920,7582,41402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.46060920,5.46060920
19920928,5.46060920,5.49235693,5.36536602,5.36536602,824,4421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.36536602,5.36536602
19920929,5.39711375,5.39711375,5.20662738,5.33361829,717,3824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.33361829,5.33361829
19920930,5.30187056,5.36536602,5.30187056,5.36536602,159,853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.36536602,5.36536602
19921001,5.36536602,5.52410466,5.36536602,5.49235693,738,4053,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.49235693,5.49235693
19921002,5.52410466,5.52410466,5.46060920,5.52410466,765,4226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.52410466,5.52410466
19921005,5.33361829,5.36536602,5.11138419,5.33361829,985,5254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.33361829,5.33361829
19921006,5.33361829,5.39711375,5.30187056,5.39711375,295,1592,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.39711375,5.39711375
19921007,5.36536602,5.46060920,5.33361829,5.33361829,192,1024,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.33361829,5.33361829
19921008,5.36536602,5.36536602,5.27012283,5.30187056,159,843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.30187056,5.30187056
19921009,5.33361829,5.33361829,5.30187056,5.30187056,203,1076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.30187056,5.30187056
19921012,5.30187056,5.33361829,5.27012283,5.27012283,167,880,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.27012283,5.27012283
19921013,5.27012283,5.33361829,5.27012283,5.30187056,189,1002,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.30187056,5.30187056
19921014,5.30187056,5.36536602,5.30187056,5.33361829,919,4902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.33361829,5.33361829
19921015,5.36536602,5.42886147,5.33361829,5.42886147,353,1916,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.42886147,5.42886147
19921016,5.42886147,5.46060920,5.36536602,5.46060920,488,2665,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.46060920,5.46060920
19921019,5.46060920,5.52410466,5.46060920,5.49235693,287,1576,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.49235693,5.49235693
19921020,5.49235693,5.58760011,5.49235693,5.55585239,463,2572,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.55585239,5.55585239
19921021,5.58760011,5.61934784,5.52410466,5.61934784,821,4613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.61934784,5.61934784
19921022,5.65109557,5.71459102,5.65109557,5.68284330,332,1887,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.68284330,5.68284330
19921023,5.68284330,5.71459102,5.68284330,5.71459102,486,2777,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.71459102,5.71459102
19921026,5.71459102,6.12731149,5.68284330,6.06381603,2026,12285,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06381603,6.06381603
19921027,6.09556376,6.15905922,6.00032058,6.06381603,1223,7416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06381603,6.06381603
19921028,6.09556376,6.25430240,6.06381603,6.25430240,460,2877,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.25430240,6.25430240
19921029,6.25430240,6.28605013,6.12731149,6.25430240,431,2696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.25430240,6.25430240
19921030,6.25430240,6.25430240,6.06381603,6.06381603,384,2329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06381603,6.06381603
19921102,6.06381603,6.09556376,6.00032058,6.03206830,292,1761,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.03206830,6.03206830
19921103,6.03206830,6.06381603,6.00032058,6.03206830,446,2690,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.03206830,6.03206830
19921104,6.03206830,6.09556376,6.03206830,6.09556376,144,878,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.09556376,6.09556376
19921105,6.09556376,6.28605013,6.06381603,6.22255467,419,2607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.22255467,6.22255467
19921106,6.25430240,6.25430240,6.15905922,6.15905922,258,1589,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.15905922,6.15905922
19921109,6.22255467,6.44478877,6.22255467,6.44478877,1115,7186,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.44478877,6.44478877
19921110,6.41304104,6.88925696,6.41304104,6.82576150,1286,8778,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.82576150,6.82576150
