Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190718,26.75000000,27.59000000,24.00000000,25.08000000,79990,2006149,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.08000000,25.08000000
20190719,25.57000000,26.00000000,23.51000000,24.00000000,10223,245352,N/A,N/A,844452,35186,"NYSE","Technology","Technology/Software","Common Stock",24.00000000,24.00000000
20190722,24.27000000,24.33000000,23.00000000,23.98000000,7779,186540,N/A,N/A,843749,35186,"NYSE","Technology","Technology/Software","Common Stock",23.98000000,23.98000000
20190723,24.32000000,25.49000000,23.74000000,24.84000000,6471,160740,N/A,N/A,874008,35186,"NYSE","Technology","Technology/Software","Common Stock",24.84000000,24.84000000
20190724,24.93000000,25.97000000,24.51000000,25.00000000,3163,79075,N/A,N/A,879638,35186,"NYSE","Technology","Technology/Software","Common Stock",25.00000000,25.00000000
20190725,24.79000000,25.50000000,24.60000000,24.80000000,4823,119610,N/A,N/A,872601,35186,"NYSE","Technology","Technology/Software","Common Stock",24.80000000,24.80000000
20190726,25.00000000,27.88000000,25.00000000,26.71000000,6572,175538,N/A,N/A,939805,35186,"NYSE","Technology","Technology/Software","Common Stock",26.71000000,26.71000000
20190729,26.78000000,27.37100000,25.16500000,26.27000000,2837,74528,N/A,N/A,924323,35186,"NYSE","Technology","Technology/Software","Common Stock",26.27000000,26.27000000
20190730,26.03000000,27.40000000,26.03000000,27.27000000,2854,77829,N/A,N/A,959509,35186,"NYSE","Technology","Technology/Software","Common Stock",27.27000000,27.27000000
20190731,27.43000000,28.67000000,27.05000000,27.33000000,3210,87729,N/A,N/A,961620,35186,"NYSE","Technology","Technology/Software","Common Stock",27.33000000,27.33000000
20190801,27.48000000,27.98000000,27.00700000,27.42000000,1371,37593,N/A,N/A,964787,35186,"NYSE","Technology","Technology/Software","Common Stock",27.42000000,27.42000000
20190802,27.50000000,27.50000000,26.12000000,26.86000000,2242,60220,N/A,N/A,945083,35186,"NYSE","Technology","Technology/Software","Common Stock",26.86000000,26.86000000
20190805,26.68000000,27.00000000,24.80000000,26.44000000,1937,51214,N/A,N/A,930305,35186,"NYSE","Technology","Technology/Software","Common Stock",26.44000000,26.44000000
20190806,26.78000000,27.76000000,26.56000000,27.21000000,2508,68243,N/A,N/A,957398,35186,"NYSE","Technology","Technology/Software","Common Stock",27.21000000,27.21000000
20190807,26.93000000,27.27000000,26.62000000,26.85000000,471,12646,N/A,N/A,944731,35186,"NYSE","Technology","Technology/Software","Common Stock",26.85000000,26.85000000
20190808,26.98000000,27.75000000,26.64000000,27.37000000,571,15628,N/A,N/A,963027,35186,"NYSE","Technology","Technology/Software","Common Stock",27.37000000,27.37000000
20190809,27.41000000,28.99500000,27.41000000,28.21000000,2201,62090,N/A,N/A,992583,35186,"NYSE","Technology","Technology/Software","Common Stock",28.21000000,28.21000000
20190812,28.11000000,29.38000000,27.88000000,28.87500000,2733,78915,N/A,N/A,1015982,35186,"NYSE","Technology","Technology/Software","Common Stock",28.87500000,28.87500000
20190813,29.13000000,29.21000000,27.30000000,28.66000000,1885,54024,N/A,N/A,1008417,35186,"NYSE","Technology","Technology/Software","Common Stock",28.66000000,28.66000000
20190814,28.41000000,28.97000000,26.27000000,26.34000000,1309,34479,N/A,N/A,926786,35186,"NYSE","Technology","Technology/Software","Common Stock",26.34000000,26.34000000
20190815,26.14000000,27.40000000,25.18000000,25.25000000,2519,63605,N/A,N/A,888434,35186,"NYSE","Technology","Technology/Software","Common Stock",25.25000000,25.25000000
20190816,25.65000000,27.33000000,25.06000000,26.67000000,1939,51713,N/A,N/A,938398,35186,"NYSE","Technology","Technology/Software","Common Stock",26.67000000,26.67000000
20190819,26.74000000,27.17000000,26.08000000,26.86000000,1019,27370,N/A,N/A,945083,35186,"NYSE","Technology","Technology/Software","Common Stock",26.86000000,26.86000000
20190820,26.82000000,27.50000000,25.95000000,26.55000000,1063,28223,N/A,N/A,934175,35186,"NYSE","Technology","Technology/Software","Common Stock",26.55000000,26.55000000
20190821,26.55000000,27.46000000,25.07100000,26.97000000,1300,35061,N/A,N/A,948953,35186,"NYSE","Technology","Technology/Software","Common Stock",26.97000000,26.97000000
20190822,27.02000000,27.58900000,26.80000000,27.09000000,885,23975,N/A,N/A,953176,35186,"NYSE","Technology","Technology/Software","Common Stock",27.09000000,27.09000000
20190823,27.12000000,27.65000000,26.19500000,26.31000000,913,24021,N/A,N/A,925731,35186,"NYSE","Technology","Technology/Software","Common Stock",26.31000000,26.31000000
20190826,26.34000000,26.86000000,25.17000000,25.43000000,1224,31126,N/A,N/A,894768,35186,"NYSE","Technology","Technology/Software","Common Stock",25.43000000,25.43000000
20190827,25.75000000,26.58000000,25.35000000,25.72000000,995,25591,N/A,N/A,904971,35186,"NYSE","Technology","Technology/Software","Common Stock",25.72000000,25.72000000
20190828,25.59000000,26.13000000,23.14000000,25.01000000,2857,71454,N/A,N/A,879990,35186,"NYSE","Technology","Technology/Software","Common Stock",25.01000000,25.01000000
20190829,25.35000000,27.55000000,25.28000000,26.96000000,2214,59689,N/A,N/A,948601,35186,"NYSE","Technology","Technology/Software","Common Stock",26.96000000,26.96000000
20190830,27.00000000,27.17000000,26.30500000,26.77000000,978,26181,N/A,N/A,941916,35186,"NYSE","Technology","Technology/Software","Common Stock",26.77000000,26.77000000
20190902,27.00000000,27.17000000,26.30500000,26.77000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.77000000,26.77000000
20190903,26.82000000,27.43000000,26.56000000,27.01000000,1901,51346,N/A,N/A,950361,35186,"NYSE","Technology","Technology/Software","Common Stock",27.01000000,27.01000000
20190904,27.00000000,28.78000000,26.89900000,27.93000000,2233,62368,N/A,N/A,982731,35186,"NYSE","Technology","Technology/Software","Common Stock",27.93000000,27.93000000
20190905,28.18000000,28.40000000,26.35000000,26.88000000,3783,101687,N/A,N/A,945787,35186,"NYSE","Technology","Technology/Software","Common Stock",26.88000000,26.88000000
20190906,26.97000000,27.46000000,25.15000000,25.26000000,3228,81539,N/A,N/A,888786,35186,"NYSE","Technology","Technology/Software","Common Stock",25.26000000,25.26000000
20190909,25.41000000,25.92000000,22.05000000,22.51000000,6247,140620,N/A,N/A,792026,35186,"NYSE","Technology","Technology/Software","Common Stock",22.51000000,22.51000000
20190910,22.61000000,25.58000000,22.41000000,25.32000000,4057,102723,N/A,N/A,890897,35186,"NYSE","Technology","Technology/Software","Common Stock",25.32000000,25.32000000
20190911,25.46000000,25.84500000,24.31000000,25.61000000,1848,47327,N/A,N/A,901101,35186,"NYSE","Technology","Technology/Software","Common Stock",25.61000000,25.61000000
20190912,25.42000000,26.64000000,25.42000000,26.19000000,2114,55366,N/A,N/A,921509,35186,"NYSE","Technology","Technology/Software","Common Stock",26.19000000,26.19000000
20190913,26.41000000,27.12000000,25.84000000,27.11000000,1422,38550,N/A,N/A,969491,35761,"NYSE","Technology","Technology/Software","Common Stock",27.11000000,27.11000000
20190916,27.00000000,27.68000000,26.69500000,27.25000000,2115,57634,N/A,N/A,974497,35761,"NYSE","Technology","Technology/Software","Common Stock",27.25000000,27.25000000
20190917,27.36000000,27.86000000,26.66000000,27.15000000,1683,45693,N/A,N/A,970921,35761,"NYSE","Technology","Technology/Software","Common Stock",27.15000000,27.15000000
20190918,27.25000000,27.73000000,26.96000000,27.38000000,1678,45944,N/A,N/A,979146,35761,"NYSE","Technology","Technology/Software","Common Stock",27.38000000,27.38000000
20190919,27.54000000,27.76000000,26.69000000,27.01000000,2326,62825,N/A,N/A,965915,35761,"NYSE","Technology","Technology/Software","Common Stock",27.01000000,27.01000000
