Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120605,98.97175551,103.30385255,98.22196949,102.88730476,397,40846,N/A,N/A,820291,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",102.88730476,102.88730476
20120606,103.88701946,105.88644887,101.88759006,105.05335328,305,32041,N/A,N/A,837560,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",105.05335328,105.05335328
20120607,106.21968710,116.38345324,105.38659152,112.71783267,304,34266,N/A,N/A,898667,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",112.71783267,112.71783267
20120608,112.13466576,115.05050030,107.80256871,112.46790399,215,24181,N/A,N/A,896674,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",112.46790399,112.46790399
20120611,115.46704810,117.54978706,104.38687681,105.30328196,272,28642,N/A,N/A,839553,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",105.30328196,105.30328196
20120612,105.21997240,107.30271136,102.05420918,103.63709079,127,13162,N/A,N/A,826269,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",103.63709079,103.63709079
20120613,97.47218346,99.38830330,85.14236880,89.89101363,1717,154343,N/A,N/A,716675,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",89.89101363,89.89101363
20120614,90.64079966,96.38915920,89.30784672,91.14065701,734,66897,N/A,N/A,726638,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",91.14065701,91.14065701
20120615,91.55720480,101.05449447,91.55720480,99.80485110,528,52697,N/A,N/A,795716,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",99.80485110,99.80485110
20120618,99.05506507,99.05506507,95.22282538,97.05563567,233,22614,N/A,N/A,773797,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",97.05563567,97.05563567
20120619,97.88873125,98.63851728,94.88958714,97.05563567,170,16499,N/A,N/A,773797,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",97.05563567,97.05563567
20120620,97.13894522,97.13894522,90.80741878,93.30670553,222,20714,N/A,N/A,743908,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",93.30670553,93.30670553
20120621,93.47332465,93.72325333,89.55777540,91.47389525,475,43450,N/A,N/A,729295,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",91.47389525,91.47389525
20120622,92.64022906,93.80656288,87.39172688,89.14122761,3000,267424,N/A,N/A,710698,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",89.14122761,89.14122761
20120625,87.72496511,87.72496511,83.55948719,84.72582101,185,15674,N/A,N/A,675495,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",84.72582101,84.72582101
20120626,85.30898792,85.47560703,78.72753279,81.06020043,450,36477,N/A,N/A,646270,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",81.06020043,81.06020043
20120627,81.22681955,82.89301072,79.64393794,81.22681955,839,68149,N/A,N/A,647598,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",81.22681955,81.22681955
20120628,80.14379529,80.14379529,77.22796074,79.22739014,362,28680,N/A,N/A,631657,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",79.22739014,79.22739014
20120629,81.39343867,81.89329602,80.47703352,80.89358131,298,24106,N/A,N/A,644941,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",80.89358131,80.89358131
20120702,80.97689087,82.89301072,79.81055705,82.89301072,88,7295,N/A,N/A,660882,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",82.89301072,82.89301072
20120703,83.14293939,86.22539306,83.05962984,86.22539306,183,15779,N/A,N/A,687450,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",86.22539306,86.22539306
20120704,83.14293939,86.22539306,83.05962984,86.22539306,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.35000000,86.22539306
20120705,85.80884527,87.64165555,85.39229747,87.14179820,221,19258,N/A,N/A,694757,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",87.14179820,87.14179820
20120706,85.97546438,86.72525041,83.64279675,86.22539306,250,21556,N/A,N/A,687450,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",86.22539306,86.22539306
20120709,85.80884527,91.80713348,85.05905924,91.39058569,110,10053,N/A,N/A,728631,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",91.39058569,91.39058569
20120710,91.89044304,92.55691951,87.64165555,87.80827467,76,6673,N/A,N/A,700070,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",87.80827467,87.80827467
20120711,87.64165555,87.72496511,84.14265410,85.55891659,165,14117,N/A,N/A,682137,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",85.55891659,85.55891659
20120712,84.64251145,85.55891659,82.64308204,85.22567836,129,10994,N/A,N/A,679480,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",85.22567836,85.22567836
20120713,85.47560703,90.39087099,85.39229747,90.30756143,123,11108,N/A,N/A,719996,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",90.30756143,90.30756143
20120716,89.97432319,89.97432319,84.47589233,87.97489379,152,13372,N/A,N/A,701399,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",87.97489379,87.97489379
20120717,88.55806070,90.05763275,85.97546438,88.22482246,141,12440,N/A,N/A,703391,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",88.22482246,88.22482246
20120718,87.47503644,90.80741878,87.47503644,89.39115628,81,7241,N/A,N/A,712690,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",89.39115628,89.39115628
20120719,89.47446584,90.39087099,86.14208350,86.22539306,54,4656,N/A,N/A,687450,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",86.22539306,86.22539306
20120720,85.47560703,86.80855997,83.72610630,83.89272542,132,11074,N/A,N/A,668853,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",83.89272542,83.89272542
20120723,82.30984381,83.55948719,81.80998646,82.22653425,90,7400,N/A,N/A,655569,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",82.22653425,82.22653425
20120724,82.72639160,86.30870262,77.47788942,78.39429456,144,11289,N/A,N/A,625015,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",78.39429456,78.39429456
20120725,79.14408059,79.56062838,76.39486516,76.39486516,85,6494,N/A,N/A,609074,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",76.39486516,76.39486516
20120726,77.89443721,78.14436588,72.97917326,74.31212619,99,7357,N/A,N/A,592469,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",74.31212619,74.31212619
20120727,74.56205487,75.47846001,71.64622032,74.39543575,331,24625,N/A,N/A,593134,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",74.39543575,74.39543575
20120730,74.47874531,74.72867398,71.97945855,72.39600635,51,3692,N/A,N/A,577193,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",72.39600635,72.39600635
20120731,72.06276811,72.39600635,70.81312473,70.97974385,74,5253,N/A,N/A,565901,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",70.97974385,70.97974385
20120801,71.06305341,71.56291076,67.06419460,67.73067107,240,16255,N/A,N/A,539997,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",67.73067107,67.73067107
20120802,66.98088504,67.73067107,63.56519314,65.06476520,626,40731,N/A,N/A,518743,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",65.06476520,65.06476520
20120803,66.73095637,68.48045710,64.23166961,65.48131299,1726,113021,N/A,N/A,522064,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",65.48131299,65.48131299
20120806,65.64793211,67.73067107,65.64793211,67.06419460,135,9054,N/A,N/A,534684,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",67.06419460,67.06419460
20120807,67.73067107,67.98059975,66.14778946,66.48102769,161,10703,N/A,N/A,530034,66420,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.48102769,66.48102769
20120808,66.14778946,67.23081372,66.14778946,66.64764681,469,31258,N/A,N/A,532397,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.64764681,66.64764681
20120809,66.64764681,66.89757548,66.14778946,66.56433725,80,5325,N/A,N/A,531731,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.56433725,66.56433725
20120810,66.23109902,66.64764681,65.06476520,66.64764681,88,5865,N/A,N/A,532397,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.64764681,66.64764681
20120813,66.81426593,71.31298209,64.81483652,65.14807476,249,16222,N/A,N/A,520418,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",65.14807476,65.14807476
20120814,65.64793211,65.89786078,60.81597771,61.14921595,185,11313,N/A,N/A,488474,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",61.14921595,61.14921595
20120815,61.14921595,62.81540712,60.81597771,62.48216888,149,9310,N/A,N/A,499122,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",62.48216888,62.48216888
20120816,62.56547844,63.89843138,61.73238286,62.89871668,641,40318,N/A,N/A,502449,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",62.89871668,62.89871668
20120817,63.06533579,67.23081372,63.06533579,65.81455122,660,43438,N/A,N/A,525742,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",65.81455122,65.81455122
20120820,66.23109902,68.64707621,66.14778946,66.64764681,948,63182,N/A,N/A,532397,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.64764681,66.64764681
20120821,68.73038577,69.31355268,66.14778946,66.73095637,525,35034,N/A,N/A,533062,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.73095637,66.73095637
20120822,66.98088504,67.39743284,65.14807476,66.56433725,403,26825,N/A,N/A,531731,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.56433725,66.56433725
20120823,67.81398063,69.31355268,66.81426593,68.39714754,356,24349,N/A,N/A,546372,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",68.39714754,68.39714754
20120824,69.23024312,69.89671959,68.06390930,68.23052842,182,12418,N/A,N/A,545041,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",68.23052842,68.23052842
20120827,69.23024312,69.73010047,67.31412328,67.98059975,135,9177,N/A,N/A,543044,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",67.98059975,67.98059975
20120828,67.89729019,68.31383798,67.14750416,67.73067107,124,8399,N/A,N/A,541048,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",67.73067107,67.73067107
20120829,67.73067107,68.23052842,66.31440858,66.73095637,124,8275,N/A,N/A,533062,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.73095637,66.73095637
20120830,67.06419460,68.73038577,67.06419460,67.89729019,110,7469,N/A,N/A,542379,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",67.89729019,67.89729019
20120831,68.48045710,68.64707621,66.89757548,67.89729019,117,7944,N/A,N/A,542379,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",67.89729019,67.89729019
20120903,68.48045710,68.64707621,66.89757548,67.89729019,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.15000000,67.89729019
20120904,67.89729019,67.89729019,64.64821740,65.56462255,167,10949,N/A,N/A,523745,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",65.56462255,65.56462255
20120905,65.81455122,66.14778946,63.98174094,64.14836005,226,14498,N/A,N/A,512432,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",64.14836005,64.14836005
20120906,64.81483652,65.73124167,63.89843138,64.23166961,151,9699,N/A,N/A,513097,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",64.23166961,64.23166961
20120907,64.64821740,65.31469387,62.89871668,62.98202623,303,19084,N/A,N/A,503115,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",62.98202623,62.98202623
20120910,63.31526447,67.48074239,63.31526447,66.64764681,224,14929,N/A,N/A,532397,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.64764681,66.64764681
20120911,66.73095637,69.73010047,66.64764681,69.73010047,233,16247,N/A,N/A,557020,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",69.73010047,69.73010047
20120912,70.14664827,70.72981518,69.64679092,70.72981518,217,15348,N/A,N/A,565006,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",70.72981518,70.72981518
20120913,70.64650562,72.97917326,69.73010047,70.81312473,275,19474,N/A,N/A,565671,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",70.81312473,70.81312473
20120914,71.56291076,76.89472251,71.31298209,76.06162692,493,37498,N/A,N/A,607598,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",76.06162692,76.06162692
20120917,76.06162692,76.06162692,71.22967253,72.72924458,369,26837,N/A,N/A,580978,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",72.72924458,72.72924458
20120918,71.64622032,71.64622032,68.39714754,69.48017180,185,12854,N/A,N/A,555023,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",69.48017180,69.48017180
20120919,69.81341003,71.81283944,69.56348136,70.72981518,268,18956,N/A,N/A,565006,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",70.72981518,70.72981518
20120920,69.98002915,73.14579237,69.48017180,72.81255414,228,16601,N/A,N/A,581643,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",72.81255414,72.81255414
20120921,73.14579237,75.06191222,72.64593502,73.89557840,289,21356,N/A,N/A,590295,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",73.89557840,73.89557840
20120924,74.14550708,74.39543575,70.06333871,71.22967253,354,25215,N/A,N/A,568999,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",71.22967253,71.22967253
20120925,71.64622032,72.89586370,70.81312473,71.47960120,230,16440,N/A,N/A,570995,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",71.47960120,71.47960120
20120926,71.31298209,71.89614900,66.89757548,67.31412328,296,19925,N/A,N/A,537720,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",67.31412328,67.31412328
20120927,67.89729019,72.14607767,67.56405195,72.06276811,407,29330,N/A,N/A,575654,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",72.06276811,72.06276811
20120928,71.72952988,72.64593502,70.06333871,72.06276811,176,12683,N/A,N/A,575654,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",72.06276811,72.06276811
20121001,72.56262546,73.64564972,72.22938723,73.14579237,194,14190,N/A,N/A,584305,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",73.14579237,73.14579237
20121002,73.64564972,73.81226884,71.56291076,71.56291076,314,22471,N/A,N/A,571661,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",71.56291076,71.56291076
20121003,72.56262546,76.22824604,72.56262546,72.72924458,561,40801,N/A,N/A,580978,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",72.72924458,72.72924458
20121004,73.06248281,73.72895928,70.47988650,70.47988650,226,15928,N/A,N/A,563009,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",70.47988650,70.47988650
20121005,71.14636297,71.97945855,70.06333871,70.39657694,191,13446,N/A,N/A,562344,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",70.39657694,70.39657694
20121008,69.89671959,70.31326738,66.98088504,67.73067107,139,9415,N/A,N/A,541048,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",67.73067107,67.73067107
20121009,67.64736151,68.06390930,65.06476520,65.89786078,372,24514,N/A,N/A,526407,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",65.89786078,65.89786078
20121010,65.73124167,66.98088504,64.98145564,65.81455122,225,14808,N/A,N/A,525742,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",65.81455122,65.81455122
20121011,66.23109902,66.56433725,62.23224021,63.64850270,664,42263,N/A,N/A,508439,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",63.64850270,63.64850270
20121012,63.64850270,64.64821740,62.73209756,63.39857403,376,23838,N/A,N/A,506442,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",63.39857403,63.39857403
20121015,63.31526447,63.98174094,62.81540712,63.23195491,489,30920,N/A,N/A,505111,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",63.23195491,63.23195491
20121016,63.56519314,63.89843138,62.14893065,62.39885933,422,26332,N/A,N/A,498456,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",62.39885933,62.39885933
20121017,62.81540712,64.14836005,61.89900197,61.89900197,336,20798,N/A,N/A,494463,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",61.89900197,61.89900197
20121018,61.89900197,63.23195491,61.89900197,62.39885933,394,24585,N/A,N/A,498456,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",62.39885933,62.39885933
20121019,62.23224021,63.31526447,60.73266815,60.89928727,150,9135,N/A,N/A,486477,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",60.89928727,60.89928727
20121022,60.73266815,60.73266815,57.15035714,57.40028581,257,14752,N/A,N/A,458526,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",57.40028581,57.40028581
20121023,56.65049979,56.81711890,55.40085641,55.81740420,166,9266,N/A,N/A,445882,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",55.81740420,55.81740420
20121024,56.06733288,56.06733288,53.73466524,53.98459392,314,16951,N/A,N/A,431241,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",53.98459392,53.98459392
20121025,54.15121303,54.15121303,52.31840275,52.81826010,198,10458,N/A,N/A,421924,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.81826010,52.81826010
20121026,52.73495054,52.90156965,49.98573511,51.15206893,671,34323,N/A,N/A,408614,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",51.15206893,51.15206893
20121029,52.73495054,52.90156965,49.98573511,51.15206893,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.14000000,51.15206893
20121030,52.73495054,52.90156965,49.98573511,51.15206893,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.14000000,51.15206893
20121031,51.48530716,51.73523584,50.31897334,51.40199760,168,8636,N/A,N/A,410611,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",51.40199760,51.40199760
20121101,51.65192628,51.81854539,50.90214025,51.40199760,634,32589,N/A,N/A,410611,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",51.40199760,51.40199760
20121102,51.90185495,52.06847407,47.15321012,47.31982923,661,31278,N/A,N/A,378002,66550,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.31982923,47.31982923
20121105,47.48644835,48.15292482,46.81997188,47.40313879,610,28916,N/A,N/A,378985,66605,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.40313879,47.40313879
20121106,47.81968659,48.31954394,46.90328144,47.23651968,641,30279,N/A,N/A,377653,66605,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.23651968,47.23651968
20121107,46.90328144,47.56975791,42.48787484,44.65392336,877,39161,N/A,N/A,357005,66605,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.65392336,44.65392336
20121108,47.15321012,49.81911599,45.57032851,47.15321012,652,30744,N/A,N/A,376987,66605,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",47.15321012,47.15321012
20121109,46.40342409,46.65335277,43.73751822,44.15406601,517,22828,N/A,N/A,353009,66605,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.15406601,44.15406601
20121112,44.07075645,44.57061380,43.73751822,44.15406601,331,14615,N/A,N/A,353009,66605,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.15406601,44.15406601
