Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19881228,4.72103981,5.34457337,4.72103981,4.72103981,200,944,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.72103981,4.72103981
19881229,4.72103981,4.72103981,4.63196358,4.63196358,56,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.63196358,4.63196358
19881230,4.63196358,4.63196358,4.54288736,4.63196358,35,162,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.63196358,4.63196358
19890102,4.63196358,4.63196358,4.54288736,4.63196358,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.50000000,4.63196358
19890103,4.63196358,4.63196358,4.54288736,4.63196358,42,195,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.63196358,4.63196358
19890104,4.63196358,4.72103981,4.54288736,4.54288736,74,336,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.54288736,4.54288736
19890105,4.54288736,4.63196358,4.54288736,4.63196358,17,79,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.63196358,4.63196358
19890106,4.63196358,4.63196358,4.45381114,4.45381114,38,169,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.45381114,4.45381114
19890109,4.45381114,4.54288736,4.27565869,4.36473492,98,428,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36473492,4.36473492
19890110,4.36473492,4.45381114,4.27565869,4.45381114,56,249,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.45381114,4.45381114
19890111,4.45381114,4.45381114,4.36473492,4.36473492,57,249,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36473492,4.36473492
19890112,4.36473492,4.45381114,4.27565869,4.45381114,36,160,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.45381114,4.45381114
19890113,4.36473492,4.36473492,4.27565869,4.36473492,40,175,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36473492,4.36473492
19890116,4.36473492,4.36473492,4.27565869,4.27565869,11,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.27565869,4.27565869
19890117,4.27565869,4.36473492,4.27565869,4.27565869,30,128,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.27565869,4.27565869
19890118,4.27565869,4.45381114,4.27565869,4.36473492,54,236,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36473492,4.36473492
19890119,4.36473492,4.45381114,4.27565869,4.45381114,221,984,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.45381114,4.45381114
19890120,4.45381114,4.45381114,4.36473492,4.36473492,35,153,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36473492,4.36473492
19890123,4.36473492,4.54288736,4.36473492,4.45381114,20,89,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.45381114,4.45381114
19890124,4.45381114,4.54288736,4.36473492,4.36473492,89,388,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36473492,4.36473492
19890125,4.36473492,4.45381114,4.36473492,4.36473492,59,258,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36473492,4.36473492
19890126,4.36473492,4.36473492,4.36473492,4.36473492,25,109,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.36473492,4.36473492
19890127,4.36473492,4.45381114,4.36473492,4.45381114,57,254,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.45381114,4.45381114
19890130,4.45381114,4.45381114,4.27565869,4.27565869,32,137,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.27565869,4.27565869
