Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990308,1.35619509,1.35619509,1.34095695,1.34095695,321,430,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34095695,1.34095695
19990309,1.35619509,1.37143324,1.34095695,1.35619509,375,509,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35619509,1.35619509
19990310,1.37143324,1.43238583,1.37143324,1.40190954,325,456,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40190954,1.40190954
19990311,1.38667139,1.41714768,1.37143324,1.41714768,237,336,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41714768,1.41714768
19990312,1.41714768,1.41714768,1.40190954,1.40190954,420,589,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40190954,1.40190954
19990315,1.41714768,1.41714768,1.35619509,1.38667139,217,301,N/A,N/A,0,0,"NYSE","","","Common Stock",1.38667139,1.38667139
19990316,1.38667139,1.38667139,1.35619509,1.38667139,280,388,N/A,N/A,0,0,"NYSE","","","Common Stock",1.38667139,1.38667139
19990317,1.41714768,1.43238583,1.40190954,1.41714768,571,809,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41714768,1.41714768
19990318,1.35619509,1.38667139,1.34095695,1.35619509,1045,1417,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35619509,1.35619509
19990319,1.41714768,1.44762398,1.41714768,1.43238583,953,1365,N/A,N/A,0,0,"NYSE","","","Common Stock",1.43238583,1.43238583
19990322,1.44762398,1.50857657,1.44762398,1.49333842,556,830,N/A,N/A,0,0,"NYSE","","","Common Stock",1.49333842,1.49333842
19990323,1.49333842,1.49333842,1.47810027,1.49333842,735,1098,N/A,N/A,0,0,"NYSE","","","Common Stock",1.49333842,1.49333842
19990324,1.49333842,1.49333842,1.46286212,1.47810027,393,581,N/A,N/A,0,0,"NYSE","","","Common Stock",1.47810027,1.47810027
19990325,1.47810027,1.53905286,1.47810027,1.52381471,238,363,N/A,N/A,0,0,"NYSE","","","Common Stock",1.52381471,1.52381471
19990326,1.49333842,1.49333842,1.44762398,1.47810027,635,939,N/A,N/A,0,0,"NYSE","","","Common Stock",1.47810027,1.47810027
19990329,1.47810027,1.50857657,1.46286212,1.49333842,436,651,N/A,N/A,0,0,"NYSE","","","Common Stock",1.49333842,1.49333842
19990330,1.46286212,1.52381471,1.46286212,1.49333842,449,671,N/A,N/A,0,0,"NYSE","","","Common Stock",1.49333842,1.49333842
19990331,1.47810027,1.50857657,1.46286212,1.47810027,209,309,N/A,N/A,0,0,"NYSE","","","Common Stock",1.47810027,1.47810027
19990401,1.47810027,1.47810027,1.47810027,1.47810027,197,291,N/A,N/A,0,0,"NYSE","","","Common Stock",1.47810027,1.47810027
19990402,1.47810027,1.47810027,1.47810027,1.47810027,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.06250000,1.47810027
19990405,1.49333842,1.49333842,1.46286212,1.46286212,427,625,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46286212,1.46286212
19990406,1.47810027,1.50857657,1.47810027,1.50857657,598,902,N/A,N/A,0,0,"NYSE","","","Common Stock",1.50857657,1.50857657
19990407,1.53905286,1.58476730,1.52381471,1.56952915,1880,2951,N/A,N/A,0,0,"NYSE","","","Common Stock",1.56952915,1.56952915
19990408,1.63048174,1.63048174,1.56952915,1.63048174,684,1115,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63048174,1.63048174
19990409,1.61524359,1.64571989,1.61524359,1.63048174,187,305,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63048174,1.63048174
19990412,1.61524359,1.63048174,1.60000545,1.60000545,379,606,N/A,N/A,0,0,"NYSE","","","Common Stock",1.60000545,1.60000545
19990413,1.60000545,1.60000545,1.56952915,1.56952915,202,317,N/A,N/A,0,0,"NYSE","","","Common Stock",1.56952915,1.56952915
19990414,1.58476730,1.58476730,1.52381471,1.53905286,133,205,N/A,N/A,0,0,"NYSE","","","Common Stock",1.53905286,1.53905286
19990415,1.58476730,1.63048174,1.58476730,1.63048174,270,440,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63048174,1.63048174
19990416,1.66095804,1.75238692,1.66095804,1.70667248,670,1143,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70667248,1.70667248
19990419,1.79810136,1.81333951,1.72191062,1.76762507,1272,2248,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76762507,1.76762507
19990420,1.73714877,1.73714877,1.70667248,1.73714877,261,453,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73714877,1.73714877
19990421,1.75238692,1.76762507,1.73714877,1.76762507,533,942,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76762507,1.76762507
19990422,1.81333951,1.85905395,1.81333951,1.82857765,362,662,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82857765,1.82857765
19990423,1.85905395,1.87429210,1.81333951,1.82857765,423,773,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82857765,1.82857765
19990426,1.82857765,1.84381580,1.81333951,1.84381580,987,1820,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381580,1.84381580
19990427,1.75238692,1.92000654,1.75238692,1.88953024,508,960,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88953024,1.88953024
19990428,1.84381580,1.85905395,1.82857765,1.84381580,375,691,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381580,1.84381580
19990429,1.81333951,1.82857765,1.78286321,1.82857765,520,951,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82857765,1.82857765
19990430,1.82857765,1.87429210,1.81333951,1.82857765,672,1229,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82857765,1.82857765
19990503,1.85905395,1.85905395,1.84381580,1.85905395,378,703,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85905395,1.85905395
19990504,1.85905395,1.90476839,1.85905395,1.87429210,652,1222,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87429210,1.87429210
19990505,1.90476839,1.92000654,1.88953024,1.92000654,187,359,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92000654,1.92000654
19990506,1.93524468,1.98095913,1.92000654,1.98095913,536,1062,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98095913,1.98095913
19990507,1.95048283,1.98095913,1.93524468,1.98095913,827,1638,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98095913,1.98095913
19990510,1.95048283,1.96572098,1.87429210,1.90476839,670,1276,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90476839,1.90476839
19990511,1.87429210,1.90476839,1.87429210,1.90476839,408,777,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90476839,1.90476839
19990512,1.87429210,1.90476839,1.84381580,1.88953024,110,208,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88953024,1.88953024
19990513,1.88953024,1.90476839,1.88953024,1.90476839,74,141,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90476839,1.90476839
19990514,1.87429210,1.87429210,1.84381580,1.87429210,241,452,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87429210,1.87429210
19990517,1.84381580,1.85905395,1.82857765,1.85905395,436,811,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85905395,1.85905395
19990518,1.82857765,1.87429210,1.82857765,1.87429210,337,632,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87429210,1.87429210
19990519,1.85905395,1.85905395,1.82857765,1.85905395,66,123,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85905395,1.85905395
19990520,1.81333951,1.84381580,1.81333951,1.84381580,284,524,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381580,1.84381580
19990521,1.81333951,1.82857765,1.78286321,1.81333951,1011,1833,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81333951,1.81333951
19990524,1.81333951,1.85905395,1.81333951,1.81333951,635,1151,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81333951,1.81333951
19990525,1.75238692,1.82857765,1.75238692,1.81333951,1335,2421,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81333951,1.81333951
19990526,1.79810136,1.84381580,1.79810136,1.84381580,448,826,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381580,1.84381580
19990527,1.81333951,1.81333951,1.76762507,1.79810136,69,124,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79810136,1.79810136
19990528,1.76762507,1.78286321,1.76762507,1.78286321,45,80,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78286321,1.78286321
19990531,1.76762507,1.78286321,1.76762507,1.78286321,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.31250000,1.78286321
19990601,1.79810136,1.84381580,1.78286321,1.81333951,392,711,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81333951,1.81333951
19990602,1.79810136,1.81333951,1.79810136,1.81333951,284,515,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81333951,1.81333951
19990603,1.81333951,1.81333951,1.75238692,1.76762507,534,944,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76762507,1.76762507
19990604,1.75238692,1.78286321,1.75238692,1.78286321,448,799,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78286321,1.78286321
19990607,1.76762507,1.84381580,1.76762507,1.84381580,438,808,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381580,1.84381580
19990608,1.90476839,1.92000654,1.85905395,1.85905395,706,1312,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85905395,1.85905395
19990609,1.82857765,1.87429210,1.82857765,1.85905395,142,264,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85905395,1.85905395
19990610,1.95048283,1.95048283,1.88953024,1.92000654,1056,2028,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92000654,1.92000654
19990611,1.95048283,2.04191171,1.95048283,2.01143542,621,1249,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01143542,2.01143542
19990614,2.04191171,2.08762616,2.04191171,2.05714986,488,1004,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05714986,2.05714986
19990615,2.04191171,2.05714986,1.99619727,2.02667357,187,379,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02667357,2.02667357
19990616,2.02667357,2.10286430,2.02667357,2.10286430,403,847,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10286430,2.10286430
19990617,2.10286430,2.13334060,2.10286430,2.13334060,131,279,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13334060,2.13334060
19990618,2.13334060,2.16381689,2.08762616,2.14857874,316,679,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14857874,2.14857874
19990621,2.17905504,2.22476948,2.16381689,2.22476948,504,1121,N/A,N/A,0,0,"NYSE","","","Common Stock",2.22476948,2.22476948
19990622,2.25524577,2.28572207,2.22476948,2.28572207,2077,4747,N/A,N/A,0,0,"NYSE","","","Common Stock",2.28572207,2.28572207
19990623,2.28572207,2.28572207,2.25524577,2.28572207,695,1589,N/A,N/A,0,0,"NYSE","","","Common Stock",2.28572207,2.28572207
19990624,2.28572207,2.28572207,2.16381689,2.19429319,709,1556,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19429319,2.19429319
19990625,2.16381689,2.20953133,2.16381689,2.20953133,280,619,N/A,N/A,0,0,"NYSE","","","Common Stock",2.20953133,2.20953133
19990628,2.27048392,2.28572207,2.22476948,2.27048392,1155,2622,N/A,N/A,0,0,"NYSE","","","Common Stock",2.27048392,2.27048392
19990629,2.30096022,2.30096022,2.28572207,2.30096022,1040,2393,N/A,N/A,0,0,"NYSE","","","Common Stock",2.30096022,2.30096022
19990630,2.30096022,2.36191280,2.28572207,2.36191280,720,1701,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36191280,2.36191280
19990701,2.34667466,2.37715095,2.34667466,2.34667466,359,842,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34667466,2.34667466
19990702,2.39238910,2.42286539,2.39238910,2.42286539,385,933,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42286539,2.42286539
19990705,2.39238910,2.42286539,2.39238910,2.42286539,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93750000,2.42286539
19990706,2.42286539,2.48381798,2.40762725,2.45334169,652,1600,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45334169,2.45334169
19990707,2.43810354,2.43810354,2.37715095,2.40762725,355,855,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40762725,2.40762725
19990708,2.42286539,2.42286539,2.37715095,2.37715095,257,611,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37715095,2.37715095
19990709,2.39238910,2.43810354,2.37715095,2.43810354,1089,2655,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43810354,2.43810354
19990712,2.40762725,2.42286539,2.39238910,2.39238910,216,517,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39238910,2.39238910
19990713,2.36191280,2.36191280,2.31619836,2.33143651,641,1494,N/A,N/A,0,0,"NYSE","","","Common Stock",2.33143651,2.33143651
19990714,2.30096022,2.30096022,2.27048392,2.28572207,381,871,N/A,N/A,0,0,"NYSE","","","Common Stock",2.28572207,2.28572207
19990715,2.28572207,2.28572207,2.22476948,2.24000763,329,737,N/A,N/A,0,0,"NYSE","","","Common Stock",2.24000763,2.24000763
19990716,2.13334060,2.19429319,2.10286430,2.14857874,1248,2681,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14857874,2.14857874
19990719,2.07238801,2.13334060,2.05714986,2.07238801,942,1952,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07238801,2.07238801
19990720,2.11810245,2.14857874,2.10286430,2.10286430,698,1468,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10286430,2.10286430
19990721,2.10286430,2.13334060,2.10286430,2.11810245,328,695,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11810245,2.11810245
19990722,2.10286430,2.10286430,2.07238801,2.08762616,238,497,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08762616,2.08762616
19990723,2.07238801,2.07238801,2.04191171,2.07238801,183,379,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07238801,2.07238801
19990726,2.02667357,2.02667357,1.95048283,1.98095913,560,1109,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98095913,1.98095913
19990727,2.01143542,2.05714986,1.99619727,2.04191171,185,378,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04191171,2.04191171
19990728,2.07238801,2.08762616,2.05714986,2.08762616,310,647,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08762616,2.08762616
19990729,2.05714986,2.05714986,2.04191171,2.04191171,335,684,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04191171,2.04191171
19990730,2.07238801,2.08762616,2.04191171,2.07238801,355,736,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07238801,2.07238801
19990802,2.08762616,2.10286430,2.08762616,2.10286430,107,225,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10286430,2.10286430
19990803,2.07238801,2.08762616,2.07238801,2.08762616,395,825,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08762616,2.08762616
19990804,2.07238801,2.08762616,2.05714986,2.07238801,165,342,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07238801,2.07238801
19990805,2.05714986,2.08762616,2.02667357,2.02667357,228,462,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02667357,2.02667357
19990806,2.05714986,2.07238801,2.02667357,2.02667357,164,332,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02667357,2.02667357
19990809,1.99619727,2.02667357,1.96572098,1.98095913,239,473,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98095913,1.98095913
19990810,1.87429210,1.90476839,1.87429210,1.88953024,260,491,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88953024,1.88953024
19990811,1.85905395,1.88953024,1.84381580,1.87429210,261,489,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87429210,1.87429210
19990812,1.88953024,1.92000654,1.88953024,1.88953024,242,457,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88953024,1.88953024
19990813,1.88953024,1.90476839,1.88953024,1.90476839,98,187,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90476839,1.90476839
19990816,1.92000654,1.93524468,1.92000654,1.93524468,189,366,N/A,N/A,0,0,"NYSE","","","Common Stock",1.93524468,1.93524468
19990817,1.95048283,1.98095913,1.84381580,1.87429210,662,1241,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87429210,1.87429210
19990818,1.85905395,1.93524468,1.85905395,1.90476839,629,1198,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90476839,1.90476839
19990819,1.92000654,2.01143542,1.92000654,1.99619727,315,629,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99619727,1.99619727
19990820,2.01143542,2.11810245,1.99619727,2.10286430,390,820,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10286430,2.10286430
19990823,2.07238801,2.16381689,2.07238801,2.16381689,292,632,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16381689,2.16381689
19990824,2.16381689,2.16381689,2.05714986,2.05714986,549,1129,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05714986,2.05714986
19990825,2.04191171,2.07238801,2.02667357,2.07238801,288,597,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07238801,2.07238801
19990826,2.07238801,2.07238801,2.05714986,2.05714986,623,1282,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05714986,2.05714986
19990827,2.07238801,2.07238801,2.02667357,2.02667357,139,282,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02667357,2.02667357
19990830,2.05714986,2.07238801,2.04191171,2.05714986,259,533,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05714986,2.05714986
19990831,2.04191171,2.05714986,2.04191171,2.05714986,141,290,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05714986,2.05714986
19990901,2.05714986,2.05714986,2.02667357,2.04191171,191,390,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04191171,2.04191171
19990902,1.96572098,1.98095913,1.93524468,1.98095913,627,1242,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98095913,1.98095913
19990903,1.98095913,2.01143542,1.96572098,1.99619727,308,615,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99619727,1.99619727
19990906,1.98095913,2.01143542,1.96572098,1.99619727,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.18750000,1.99619727
19990907,1.96572098,2.01143542,1.96572098,2.01143542,756,1521,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01143542,2.01143542
19990908,1.99619727,2.01143542,1.98095913,2.01143542,255,513,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01143542,2.01143542
19990909,2.04191171,2.07238801,2.04191171,2.05714986,2408,4954,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05714986,2.05714986
19990910,2.07238801,2.10286430,2.07238801,2.08762616,777,1622,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08762616,2.08762616
19990913,2.11810245,2.14857874,2.11810245,2.11810245,1394,2953,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11810245,2.11810245
19990914,2.11810245,2.11810245,2.08762616,2.08762616,475,992,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08762616,2.08762616
19990915,2.07238801,2.07238801,1.99619727,2.01143542,480,965,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01143542,2.01143542
19990916,1.98095913,1.98095913,1.95048283,1.96572098,324,637,N/A,N/A,0,0,"NYSE","","","Common Stock",1.96572098,1.96572098
19990917,1.98095913,2.04191171,1.98095913,2.02667357,398,807,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02667357,2.02667357
19990920,2.01143542,2.01143542,2.01143542,2.01143542,78,157,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01143542,2.01143542
19990921,2.01143542,2.01143542,1.98095913,1.99619727,115,230,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99619727,1.99619727
19990922,1.98095913,1.99619727,1.95048283,1.98095913,850,1684,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98095913,1.98095913
19990923,1.98095913,1.99619727,1.95048283,1.95048283,105,205,N/A,N/A,0,0,"NYSE","","","Common Stock",1.95048283,1.95048283
19990924,1.95048283,1.95048283,1.88953024,1.88953024,117,221,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88953024,1.88953024
19990927,1.84381580,1.88953024,1.84381580,1.87429210,391,733,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87429210,1.87429210
19990928,1.88953024,1.88953024,1.84381580,1.84381580,108,199,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381580,1.84381580
19990929,1.85905395,1.87429210,1.84381580,1.85905395,104,193,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85905395,1.85905395
19990930,1.85905395,1.85905395,1.84381580,1.85905395,76,141,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85905395,1.85905395
19991001,1.85905395,1.85905395,1.84381580,1.84381580,97,179,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381580,1.84381580
19991004,1.87429210,1.92000654,1.87429210,1.90476839,166,316,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90476839,1.90476839
19991005,1.92000654,1.93524468,1.88953024,1.88953024,162,306,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88953024,1.88953024
19991006,1.88953024,1.88953024,1.84381580,1.87429210,233,437,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87429210,1.87429210
19991007,1.88953024,1.92000654,1.88953024,1.88953024,319,603,N/A,N/A,0,0,"NYSE","","","Common Stock",1.88953024,1.88953024
19991008,1.88953024,1.88953024,1.87429210,1.87429210,274,514,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87429210,1.87429210
19991011,1.84381580,1.85905395,1.82857765,1.82857765,143,261,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82857765,1.82857765
19991012,1.81333951,1.82857765,1.78286321,1.78286321,369,658,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78286321,1.78286321
19991013,1.73714877,1.75238692,1.70667248,1.72191062,497,856,N/A,N/A,0,0,"NYSE","","","Common Stock",1.72191062,1.72191062
19991014,1.73714877,1.76762507,1.73714877,1.75238692,203,356,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75238692,1.75238692
19991015,1.72191062,1.72191062,1.67619618,1.67619618,337,565,N/A,N/A,0,0,"NYSE","","","Common Stock",1.67619618,1.67619618
19991018,1.61524359,1.64571989,1.61524359,1.63048174,392,639,N/A,N/A,0,0,"NYSE","","","Common Stock",1.63048174,1.63048174
19991019,1.63048174,1.66095804,1.63048174,1.66095804,397,659,N/A,N/A,0,0,"NYSE","","","Common Stock",1.66095804,1.66095804
19991020,1.69143433,1.70667248,1.67619618,1.70667248,649,1108,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70667248,1.70667248
19991021,1.67619618,1.67619618,1.66095804,1.67619618,157,263,N/A,N/A,0,0,"NYSE","","","Common Stock",1.67619618,1.67619618
19991022,1.70667248,1.75238692,1.70667248,1.73714877,415,721,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73714877,1.73714877
19991025,1.75238692,1.79810136,1.75238692,1.76762507,424,749,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76762507,1.76762507
19991026,1.73714877,1.76762507,1.73714877,1.76762507,58,103,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76762507,1.76762507
19991027,1.76762507,1.76762507,1.73714877,1.76762507,397,702,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76762507,1.76762507
19991028,1.79810136,1.82857765,1.78286321,1.82857765,162,296,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82857765,1.82857765
19991029,1.82857765,1.87429210,1.81333951,1.85905395,452,840,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85905395,1.85905395
19991101,1.82857765,1.82857765,1.78286321,1.79810136,381,685,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79810136,1.79810136
19991102,1.82857765,1.87429210,1.81333951,1.82857765,598,1093,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82857765,1.82857765
19991103,1.81333951,1.84381580,1.81333951,1.84381580,315,581,N/A,N/A,0,0,"NYSE","","","Common Stock",1.84381580,1.84381580
19991104,1.87429210,1.93524468,1.87429210,1.90476839,338,644,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90476839,1.90476839
19991105,1.90476839,1.95048283,1.90476839,1.93524468,209,404,N/A,N/A,0,0,"NYSE","","","Common Stock",1.93524468,1.93524468
19991108,1.90476839,1.93524468,1.90476839,1.92000654,260,499,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92000654,1.92000654
19991109,1.92000654,1.96572098,1.85905395,1.87429210,313,587,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87429210,1.87429210
19991110,1.92000654,1.93524468,1.90476839,1.93524468,348,673,N/A,N/A,0,0,"NYSE","","","Common Stock",1.93524468,1.93524468
19991111,1.95048283,1.96572098,1.92000654,1.95048283,554,1081,N/A,N/A,0,0,"NYSE","","","Common Stock",1.95048283,1.95048283
19991112,1.93524468,1.95048283,1.92000654,1.93524468,190,368,N/A,N/A,0,0,"NYSE","","","Common Stock",1.93524468,1.93524468
19991115,2.01143542,2.11810245,1.99619727,2.11810245,1158,2453,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11810245,2.11810245
19991116,2.13334060,2.16381689,2.11810245,2.13334060,1470,3136,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13334060,2.13334060
19991117,2.10286430,2.13334060,2.05714986,2.11810245,2543,5386,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11810245,2.11810245
19991118,2.11810245,2.13334060,2.10286430,2.11810245,1372,2906,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11810245,2.11810245
19991119,2.13334060,2.16381689,2.10286430,2.11810245,702,1487,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11810245,2.11810245
19991122,2.14857874,2.14857874,2.08762616,2.11810245,446,945,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11810245,2.11810245
19991123,2.11810245,2.11810245,2.04191171,2.04191171,913,1864,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04191171,2.04191171
19991124,2.04191171,2.04191171,1.98095913,2.01143542,279,561,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01143542,2.01143542
19991125,2.04191171,2.04191171,1.98095913,2.01143542,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.25000000,2.01143542
19991126,1.98095913,2.01143542,1.98095913,1.99619727,194,387,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99619727,1.99619727
19991129,1.98095913,1.98095913,1.95048283,1.98095913,543,1076,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98095913,1.98095913
19991130,1.99619727,1.99619727,1.98095913,1.99619727,202,403,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99619727,1.99619727
19991201,2.01143542,2.01143542,1.93524468,1.93524468,209,404,N/A,N/A,0,0,"NYSE","","","Common Stock",1.93524468,1.93524468
19991202,1.96572098,1.99619727,1.95048283,1.99619727,385,769,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99619727,1.99619727
19991203,2.01143542,2.11810245,2.01143542,2.04191171,287,586,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04191171,2.04191171
19991206,2.02667357,2.07238801,2.02667357,2.04191171,275,562,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04191171,2.04191171
19991207,2.02667357,2.04191171,2.01143542,2.01143542,169,340,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01143542,2.01143542
