Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120511,11.51000000,11.60000000,10.50000000,10.94000000,1000,10940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.94000000,10.94000000
20120514,11.38000000,11.38000000,10.50000000,10.53000000,766,8066,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.53000000,10.53000000
20120515,10.50000000,10.69000000,10.32000000,10.66000000,300,3198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.66000000,10.66000000
20120516,10.66000000,10.72000000,10.45000000,10.71000000,817,8750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.71000000,10.71000000
20120517,10.76000000,11.01000000,10.30000000,10.55000000,950,10023,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.55000000,10.55000000
20120518,10.51000000,10.81000000,10.30000000,10.60000000,1140,12084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.60000000,10.60000000
20120521,10.66000000,10.75000000,10.32000000,10.38000000,874,9072,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.38000000,10.38000000
20120522,10.18000000,10.41000000,10.12000000,10.33000000,6847,70730,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.33000000,10.33000000
20120523,10.29000000,10.93000000,10.22000000,10.50000000,270,2835,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.50000000,10.50000000
20120524,10.59000000,11.10000000,10.43000000,10.85000000,636,6901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.85000000,10.85000000
20120525,10.90000000,10.90000000,10.60000000,10.88000000,178,1937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.88000000,10.88000000
20120528,10.90000000,10.90000000,10.60000000,10.88000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.88000000,10.88000000
20120529,11.00000000,11.00000000,10.82000000,10.96000000,187,2050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.96000000,10.96000000
20120530,10.91000000,10.99000000,10.52000000,10.86000000,214,2324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.86000000,10.86000000
20120531,10.73000000,11.07000000,10.73000000,10.93000000,2036,22253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.93000000,10.93000000
20120601,10.69000000,10.88000000,10.45000000,10.80000000,193,2084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.80000000,10.80000000
20120604,11.21000000,11.52000000,11.04000000,11.52000000,1064,12257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.52000000,11.52000000
20120605,11.52000000,11.94000000,11.28000000,11.76000000,658,7738,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.76000000,11.76000000
20120606,11.95000000,11.95000000,11.60000000,11.84000000,644,7625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.84000000,11.84000000
20120607,11.90000000,12.59000000,11.70000000,12.41000000,604,7496,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.41000000,12.41000000
20120608,12.37000000,13.30000000,12.07000000,12.77000000,1067,13626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.77000000,12.77000000
20120611,12.93000000,12.93000000,12.03000000,12.20000000,499,6088,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.20000000,12.20000000
20120612,12.32000000,12.95000000,12.32000000,12.86000000,639,8218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.86000000,12.86000000
20120613,12.85000000,13.00000000,12.80000000,12.89000000,292,3764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.89000000,12.89000000
20120614,12.92000000,13.84000000,12.92000000,13.59000000,1987,27003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.59000000,13.59000000
20120615,13.66000000,13.72000000,13.37000000,13.53000000,1111,15032,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.53000000,13.53000000
20120618,13.49000000,14.35000000,13.30000000,14.26000000,668,9526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.26000000,14.26000000
20120619,14.40000000,14.84000000,14.29000000,14.82000000,943,13975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.82000000,14.82000000
20120620,14.96000000,15.23000000,14.60000000,14.89000000,448,6671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.89000000,14.89000000
20120621,14.95000000,15.00000000,14.44000000,14.84000000,807,11976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.84000000,14.84000000
20120622,15.01000000,15.29000000,14.26000000,14.79000000,8235,121796,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.79000000,14.79000000
20120625,14.65000000,15.15000000,14.18000000,15.01000000,1141,17126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.01000000,15.01000000
20120626,15.15000000,15.26000000,14.99000000,15.03000000,632,9499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.03000000,15.03000000
20120627,15.11000000,15.40000000,14.96000000,15.20000000,428,6506,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.20000000,15.20000000
20120628,15.09000000,15.09000000,14.55000000,14.70000000,233,3425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.70000000,14.70000000
20120629,14.91000000,15.06000000,14.74000000,15.06000000,277,4172,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.06000000,15.06000000
20120702,15.05000000,15.41000000,14.99000000,15.41000000,199,3067,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.41000000,15.41000000
20120703,15.40000000,15.43000000,15.10000000,15.43000000,116,1790,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.43000000,15.43000000
20120704,15.40000000,15.43000000,15.10000000,15.43000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.43000000,15.43000000
20120705,15.41000000,15.41000000,15.13000000,15.27000000,127,1939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.27000000,15.27000000
20120706,15.17000000,15.17000000,15.00000000,15.08000000,108,1629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.08000000,15.08000000
20120709,15.10000000,15.10000000,14.94000000,15.06000000,74,1114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.06000000,15.06000000
20120710,15.10000000,15.18000000,14.75000000,14.75000000,243,3584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.75000000,14.75000000
20120711,14.84000000,14.90000000,14.62000000,14.81000000,97,1437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.81000000,14.81000000
20120712,14.65000000,14.89000000,14.29000000,14.81000000,208,3080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.81000000,14.81000000
20120713,14.92000000,15.90000000,14.89000000,15.80000000,174,2749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.80000000,15.80000000
20120716,15.77000000,16.00000000,14.30000000,14.52000000,579,8407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.52000000,14.52000000
20120717,14.62000000,15.07000000,14.52000000,14.77000000,162,2393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.77000000,14.77000000
20120718,14.77000000,14.96000000,14.45000000,14.76000000,69,1018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.76000000,14.76000000
20120719,14.81000000,14.88000000,13.50000000,13.60000000,288,3917,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.60000000,13.60000000
20120720,13.50000000,13.79000000,13.15000000,13.29000000,1060,14087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.29000000,13.29000000
20120723,12.99000000,13.17000000,12.36000000,13.01000000,762,9914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.01000000,13.01000000
20120724,13.04000000,13.04000000,12.70000000,12.90000000,758,9778,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.90000000,12.90000000
20120725,12.99000000,13.33000000,12.99000000,13.03000000,163,2124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.03000000,13.03000000
20120726,13.25000000,13.74000000,13.24000000,13.74000000,335,4603,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.74000000,13.74000000
20120727,13.80000000,14.94000000,13.43000000,14.54000000,391,5685,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.54000000,14.54000000
20120730,14.59000000,14.59000000,14.13000000,14.16000000,81,1147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.16000000,14.16000000
20120731,14.12000000,14.61000000,14.00000000,14.19000000,141,2001,N/A,N/A,379221,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.19000000,14.19000000
20120801,14.28000000,14.34000000,14.11000000,14.11000000,298,4205,N/A,N/A,377083,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.11000000,14.11000000
20120802,13.96000000,14.18000000,13.80000000,14.07000000,146,2054,N/A,N/A,376014,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.07000000,14.07000000
20120803,14.28000000,14.68000000,13.96000000,14.64000000,200,2928,N/A,N/A,391247,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.64000000,14.64000000
20120806,14.80000000,15.12000000,14.61000000,14.87000000,115,1710,N/A,N/A,397394,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.87000000,14.87000000
20120807,14.99000000,15.06000000,14.52000000,15.00000000,315,4725,N/A,N/A,400868,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.00000000,15.00000000
20120808,14.85000000,14.85000000,14.48000000,14.50000000,51,740,N/A,N/A,387505,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.50000000,14.50000000
20120809,14.40000000,14.65000000,14.14000000,14.49000000,45,652,N/A,N/A,387238,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.49000000,14.49000000
20120810,14.78000000,16.40000000,14.78000000,16.31000000,1266,20648,N/A,N/A,435877,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.31000000,16.31000000
20120813,16.29000000,16.75000000,15.91000000,16.35000000,614,10039,N/A,N/A,436946,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.35000000,16.35000000
20120814,16.57000000,16.89000000,16.43000000,16.64000000,747,12430,N/A,N/A,444696,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.64000000,16.64000000
20120815,16.64000000,16.77000000,16.43000000,16.73000000,90,1506,N/A,N/A,447101,26725,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.73000000,16.73000000
