Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.82809182,0.89816113,0.82809182,0.87268138,459,401,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.87268138,0.87268138
19800804,0.86631144,0.86631144,0.81535195,0.84083169,693,583,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.84083169,0.84083169
19800805,0.84083169,0.85357157,0.83446176,0.83446176,299,250,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.83446176,0.83446176
19800806,0.84083169,0.84083169,0.84083169,0.84083169,225,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.84083169,0.84083169
19800807,0.84083169,0.84083169,0.82809182,0.84083169,346,291,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.84083169,0.84083169
19800808,0.84083169,0.84720163,0.83446176,0.84720163,440,373,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.84720163,0.84720163
19800811,0.84720163,0.84720163,0.81535195,0.84083169,412,346,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.84083169,0.84083169
19800812,0.84083169,0.84720163,0.84083169,0.84083169,150,126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.84083169,0.84083169
19800813,0.84083169,0.84720163,0.84083169,0.84720163,84,71,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.84720163,0.84720163
19800814,0.84720163,0.84720163,0.84720163,0.84720163,215,182,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.84720163,0.84720163
19800815,0.85357157,0.89179119,0.85357157,0.89179119,412,367,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.89179119,0.89179119
19800818,0.88542125,0.88542125,0.85994151,0.85994151,412,354,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.85994151,0.85994151
19800819,0.85994151,0.85994151,0.84083169,0.85357157,496,423,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.85357157,0.85357157
19800820,0.85357157,0.85357157,0.84083169,0.84720163,94,80,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.84720163,0.84720163
19800821,0.84720163,0.87268138,0.84720163,0.87268138,805,703,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.87268138,0.87268138
19800822,0.87268138,0.89816113,0.86631144,0.87268138,571,498,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.87268138,0.87268138
19800825,0.86631144,0.86631144,0.85357157,0.86631144,664,575,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.86631144,0.86631144
19800826,0.86631144,0.86631144,0.85357157,0.86631144,84,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.86631144,0.86631144
19800827,0.86631144,0.87268138,0.86631144,0.87268138,37,32,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.87268138,0.87268138
19800828,0.87268138,0.87905132,0.85994151,0.87905132,215,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.87905132,0.87905132
19800829,0.87905132,0.89179119,0.86631144,0.89179119,215,192,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.89179119,0.89179119
19800901,0.87905132,0.89179119,0.86631144,0.89179119,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",17.50000000,0.89179119
19800902,0.89179119,0.90453106,0.89179119,0.89816113,94,84,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.89816113,0.89816113
19800903,0.91090100,0.94912062,0.91090100,0.94912062,384,364,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.94912062,0.94912062
19800904,0.94912062,0.96186050,0.94275069,0.96186050,533,513,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.96186050,0.96186050
19800905,0.95549056,0.95549056,0.94275069,0.94912062,150,142,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.94912062,0.94912062
19800908,0.94912062,0.96186050,0.94275069,0.94912062,168,159,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.94912062,0.94912062
19800909,0.94275069,0.94275069,0.90453106,0.93638075,440,412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.93638075,0.93638075
19800910,0.94275069,0.98734025,0.94275069,0.98734025,683,674,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.98734025,0.98734025
19800911,0.99371018,1.01281999,0.99371018,0.99371018,215,214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.99371018,0.99371018
19800912,0.99371018,1.00008012,0.98097031,1.00008012,477,477,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.00008012,1.00008012
19800915,0.99371018,0.99371018,0.96823044,0.98097031,271,266,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.98097031,0.98097031
19800916,0.99371018,1.01918993,0.99371018,1.00645006,739,744,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.00645006,1.00645006
19800917,1.01918993,1.06377949,1.01918993,1.01918993,543,553,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.01918993,1.01918993
19800918,1.02555987,1.06377949,1.02555987,1.03829974,459,477,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.03829974,1.03829974
19800919,1.03829974,1.05740955,1.03829974,1.05740955,243,257,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.05740955,1.05740955
19800922,1.05103962,1.05103962,1.01918993,1.03192981,861,888,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.03192981,1.03192981
19800923,1.03192981,1.03192981,0.99371018,1.01281999,590,598,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.01281999,1.01281999
19800924,1.01281999,1.01281999,0.96823044,1.01281999,430,436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.01281999,1.01281999
19800925,1.01281999,1.01281999,0.99371018,1.00645006,178,179,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.00645006,1.00645006
19800926,0.99371018,0.99371018,0.94912062,0.95549056,309,295,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.95549056,0.95549056
19800929,0.95549056,0.96186050,0.90453106,0.90453106,384,347,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.90453106,0.90453106
19800930,0.90453106,0.94275069,0.88542125,0.94275069,412,388,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.94275069,0.94275069
19801001,0.94275069,0.98097031,0.94275069,0.98097031,215,211,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.98097031,0.98097031
19801002,0.99371018,1.00008012,0.99371018,0.99371018,215,214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.99371018,0.99371018
19801003,0.99371018,1.00008012,0.98097031,0.98734025,94,93,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",0.98734025,0.98734025
19801006,0.98734025,1.00008012,0.98097031,1.00008012,84,84,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.00008012,1.00008012
19801007,1.12110893,1.17206842,1.12110893,1.12110893,2770,3105,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.12110893,1.12110893
19801008,1.12110893,1.19754817,1.10199911,1.19754817,1189,1424,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.19754817,1.19754817
19801009,1.19754817,1.24850767,1.19754817,1.24850767,1984,2477,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.24850767,1.24850767
19801010,1.24850767,1.24850767,1.20391811,1.21665798,1095,1332,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.21665798,1.21665798
19801013,1.21665798,1.23576779,1.19117823,1.19754817,421,504,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.19754817,1.19754817
19801014,1.19754817,1.19754817,1.15295861,1.17843836,786,926,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.17843836,1.17843836
19801015,1.17843836,1.19754817,1.17843836,1.19117823,197,235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.19117823,1.19117823
19801016,1.19117823,1.19117823,1.17843836,1.19117823,234,279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.19117823,1.19117823
19801017,1.17206842,1.17206842,1.15295861,1.17206842,197,231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.17206842,1.17206842
19801020,1.17206842,1.17206842,1.14658867,1.15932855,290,336,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.15932855,1.15932855
19801021,1.15932855,1.16569848,1.14658867,1.14658867,281,322,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.14658867,1.14658867
19801022,1.14658867,1.15932855,1.11473899,1.12110893,290,325,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.12110893,1.12110893
19801023,1.12110893,1.14021874,1.10836905,1.10836905,393,436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.10836905,1.10836905
19801024,1.10836905,1.12747886,1.08925924,1.12110893,187,210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.12110893,1.12110893
19801027,1.12110893,1.12110893,1.10836905,1.12110893,225,252,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.12110893,1.12110893
19801028,1.10836905,1.10836905,1.09562918,1.10836905,234,259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.10836905,1.10836905
19801029,1.10836905,1.12747886,1.10199911,1.12747886,131,148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.12747886,1.12747886
19801030,1.12747886,1.12747886,1.11473899,1.12747886,112,126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.12747886,1.12747886
19801031,1.13384880,1.14021874,1.13384880,1.14021874,75,86,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.14021874,1.14021874
19801103,1.14021874,1.14658867,1.13384880,1.14658867,243,279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.14658867,1.14658867
19801104,1.14021874,1.14658867,1.13384880,1.14658867,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",22.50000000,1.14658867
19801105,1.14658867,1.15932855,1.11473899,1.11473899,702,783,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.11473899,1.11473899
19801106,1.11473899,1.11473899,1.09562918,1.09562918,178,195,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.09562918,1.09562918
19801107,1.09562918,1.10199911,1.07014943,1.07014943,168,180,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.07014943,1.07014943
19801110,1.07014943,1.07014943,1.07014943,1.07014943,243,260,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.07014943,1.07014943
19801111,1.07014943,1.07014943,1.03829974,1.05740955,440,465,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.05740955,1.05740955
19801112,1.05740955,1.11473899,1.04466968,1.11473899,253,282,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.11473899,1.11473899
19801113,1.11473899,1.12747886,1.10836905,1.10836905,103,114,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.10836905,1.10836905
19801114,1.10836905,1.11473899,1.10836905,1.10836905,309,342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.10836905,1.10836905
19801117,1.10836905,1.11473899,1.09562918,1.10836905,168,186,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.10836905,1.10836905
19801118,1.10836905,1.12110893,1.09562918,1.11473899,449,501,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.11473899,1.11473899
19801119,1.11473899,1.13384880,1.10199911,1.13384880,571,647,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.13384880,1.13384880
19801120,1.12747886,1.12747886,1.09562918,1.09562918,365,400,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.09562918,1.09562918
19801121,1.09562918,1.11473899,1.09562918,1.10199911,159,175,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.10199911,1.10199911
19801124,1.10199911,1.10199911,1.07651937,1.07651937,140,151,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.07651937,1.07651937
19801125,1.07651937,1.10199911,1.07651937,1.09562918,168,184,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.09562918,1.09562918
19801126,1.10199911,1.11473899,1.10199911,1.10836905,234,259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.10836905,1.10836905
19801127,1.10199911,1.11473899,1.10199911,1.10836905,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.75000000,1.10836905
19801128,1.10836905,1.14658867,1.09562918,1.14658867,299,343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.14658867,1.14658867
19801201,1.14658867,1.19117823,1.13384880,1.19117823,618,736,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.19117823,1.19117823
19801202,1.18480830,1.18480830,1.16569848,1.16569848,206,240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.16569848,1.16569848
19801203,1.17206842,1.18480830,1.17206842,1.18480830,122,145,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.18480830,1.18480830
19801204,1.19117823,1.24850767,1.19117823,1.24213773,599,744,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.24213773,1.24213773
19801205,1.24213773,1.26761748,1.22302792,1.24213773,590,733,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.24213773,1.24213773
19801208,1.22939786,1.22939786,1.19117823,1.19754817,309,370,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.19754817,1.19754817
19801209,1.17206842,1.17206842,1.15932855,1.17206842,356,417,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.17206842,1.17206842
19801210,1.15932855,1.15932855,1.10199911,1.10199911,271,299,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.10199911,1.10199911
19801211,1.10199911,1.11473899,1.08925924,1.09562918,505,553,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.09562918,1.09562918
19801212,1.10199911,1.13384880,1.10199911,1.13384880,477,541,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.13384880,1.13384880
19801215,1.14658867,1.18480830,1.14658867,1.17206842,178,209,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.17206842,1.17206842
19801216,1.17843836,1.19754817,1.17843836,1.17843836,299,352,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.17843836,1.17843836
19801217,1.17843836,1.19754817,1.16569848,1.19117823,262,312,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.19117823,1.19117823
19801218,1.19754817,1.21665798,1.19754817,1.19754817,206,247,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.19754817,1.19754817
19801219,1.19754817,1.22302792,1.18480830,1.20391811,253,305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.20391811,1.20391811
19801222,1.22302792,1.27398741,1.22302792,1.27398741,636,810,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.27398741,1.27398741
19801223,1.27398741,1.31220704,1.27398741,1.29946716,225,292,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.29946716,1.29946716
19801224,1.31220704,1.35042666,1.31220704,1.33768679,187,250,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",1.33768679,1.33768679
19801225,1.31220704,1.35042666,1.31220704,1.33768679,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",26.25000000,1.33768679
