Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180323,1.47000000,1.49600000,1.27000000,1.49600000,724,1083,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.49600000,1.49600000
20180326,1.50600000,1.51500000,1.41000000,1.41000000,89,125,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.41000000,1.41000000
20180327,1.43500000,1.50000000,1.40000000,1.47500000,469,692,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.47500000,1.47500000
20180328,1.47600000,1.47600000,1.43000000,1.43100000,70,100,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.43100000,1.43100000
20180329,1.46000000,1.47000000,1.42300000,1.44000000,436,628,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.44000000,1.44000000
20180330,1.46000000,1.47000000,1.42300000,1.44000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.44000000,1.44000000
20180402,1.50000000,1.50000000,1.41000000,1.41000000,200,282,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.41000000,1.41000000
20180403,1.41000000,1.41000000,1.36000000,1.40000000,213,298,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.40000000,1.40000000
20180404,1.25500000,1.34000000,1.22000000,1.32600000,456,605,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.32600000,1.32600000
20180405,1.33000000,1.34600000,1.30000000,1.32400000,208,275,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.32400000,1.32400000
20180406,1.32000000,1.32600000,1.28000000,1.28000000,171,219,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.28000000,1.28000000
20180409,1.28500000,1.35000000,1.28500000,1.35000000,57,77,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.35000000,1.35000000
20180410,1.38500000,1.46000000,1.38500000,1.43000000,217,310,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.43000000,1.43000000
20180411,1.43000000,1.44400000,1.39700000,1.40000000,104,146,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.40000000,1.40000000
20180412,1.40000000,1.41000000,1.40000000,1.40000000,35,49,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.40000000,1.40000000
20180413,1.38200000,1.39800000,1.38200000,1.39500000,34,47,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.39500000,1.39500000
20180416,1.39000000,1.40000000,1.27000000,1.27000000,371,471,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.27000000,1.27000000
20180417,1.29000000,1.32000000,1.22000000,1.22000000,470,573,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.22000000,1.22000000
20180418,1.24600000,1.27500000,1.23000000,1.23000000,263,323,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.23000000,1.23000000
20180419,1.25000000,1.25000000,1.21700000,1.21700000,112,136,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.21700000,1.21700000
20180420,1.21000000,1.21000000,1.17000000,1.18200000,92,109,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.18200000,1.18200000
20180423,1.20000000,1.21400000,1.20000000,1.21400000,30,36,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.21400000,1.21400000
20180424,1.18800000,1.23000000,1.14500000,1.14500000,310,355,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.14500000,1.14500000
20180425,1.08300000,1.12000000,1.07000000,1.12000000,582,652,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.12000000,1.12000000
20180426,1.15100000,1.17600000,1.12600000,1.15000000,96,110,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.15000000,1.15000000
20180427,1.16500000,1.16500000,1.11700000,1.11700000,67,75,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.11700000,1.11700000
20180430,1.14000000,1.15000000,1.14000000,1.15000000,17,20,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.15000000,1.15000000
20180501,1.14000000,1.15900000,1.09000000,1.11900000,141,158,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.11900000,1.11900000
20180502,1.09100000,1.09100000,1.02900000,1.02900000,230,237,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.02900000,1.02900000
20180503,1.02000000,1.11000000,0.96000000,1.11000000,266,295,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.11000000,1.11000000
20180504,1.10400000,1.12000000,1.09000000,1.12000000,120,134,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.12000000,1.12000000
20180507,1.17500000,1.22000000,1.17000000,1.22000000,217,265,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.22000000,1.22000000
20180508,1.22000000,1.35000000,1.22000000,1.33000000,543,722,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.33000000,1.33000000
20180509,1.29600000,1.33000000,1.24000000,1.24000000,190,236,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.24000000,1.24000000
20180510,1.25200000,1.25200000,1.18000000,1.20300000,98,118,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.20300000,1.20300000
20180511,1.22200000,1.22200000,1.16900000,1.16900000,113,132,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.16900000,1.16900000
20180514,1.20900000,1.20900000,1.17000000,1.20000000,101,121,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.20000000,1.20000000
20180515,1.16800000,1.16800000,1.16800000,1.16800000,10,12,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.16800000,1.16800000
20180516,1.27300000,1.36000000,1.27300000,1.34800000,284,383,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.34800000,1.34800000
20180517,1.40500000,1.42600000,1.29900000,1.29900000,498,647,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.29900000,1.29900000
20180518,1.32900000,1.33000000,1.27000000,1.30500000,148,193,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.30500000,1.30500000
20180521,1.33000000,1.38000000,1.31000000,1.31000000,213,279,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.31000000,1.31000000
20180522,1.29000000,1.32000000,1.26300000,1.29700000,100,130,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.29700000,1.29700000
20180523,1.24000000,1.27500000,1.22000000,1.23500000,270,333,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.23500000,1.23500000
20180524,1.25000000,1.25000000,1.20000000,1.23000000,48,59,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.23000000,1.23000000
20180525,1.20300000,1.20800000,1.18800000,1.20800000,140,169,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.20800000,1.20800000
20180528,1.20300000,1.20800000,1.18800000,1.20800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.20800000,1.20800000
20180529,1.13300000,1.16000000,1.12000000,1.14100000,780,890,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",1.14100000,1.14100000
