Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200701,25.00000000,25.87000000,24.25000000,25.35000000,371484,9417119,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.35000000,25.35000000
20200702,25.30000000,27.60000000,25.00000000,27.10000000,67545,1830470,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",27.10000000,27.10000000
20200703,25.30000000,27.60000000,25.00000000,27.10000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",27.10000000,27.10000000
20200706,27.75000000,28.20000000,26.31000000,27.39000000,63941,1751344,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",27.39000000,27.39000000
20200707,26.26000000,27.40000000,26.06000000,26.60000000,29952,796723,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",26.60000000,26.60000000
20200708,26.89000000,26.98000000,25.55000000,26.49000000,87799,2325796,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",26.49000000,26.49000000
20200709,26.35000000,26.40000000,24.90000000,25.88000000,27363,708154,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.88000000,25.88000000
20200710,25.88000000,26.35000000,25.50000000,26.25000000,12004,315105,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",26.25000000,26.25000000
20200713,26.25000000,27.13000000,25.42000000,25.48000000,15030,382964,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.48000000,25.48000000
20200714,25.40000000,25.73000000,25.18000000,25.39000000,8554,217186,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.39000000,25.39000000
20200715,25.44000000,25.80000000,25.30000000,25.50000000,8913,227282,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.50000000,25.50000000
20200716,25.49000000,26.38000000,24.71000000,25.59000000,11584,296435,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.59000000,25.59000000
20200717,25.65000000,26.00000000,25.35000000,25.71000000,2604,66949,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.71000000,25.71000000
20200720,25.71000000,26.32000000,25.50000000,26.11000000,4041,105511,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",26.11000000,26.11000000
20200721,26.20000000,26.46000000,25.58000000,25.67000000,5242,134562,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.67000000,25.67000000
20200722,25.60000000,26.18900000,25.51000000,25.69000000,5335,137056,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.69000000,25.69000000
20200723,25.58000000,26.09000000,24.97000000,25.46000000,5457,138935,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.46000000,25.46000000
20200724,25.25000000,25.42000000,24.91000000,25.14000000,6584,165522,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.14000000,25.14000000
20200727,25.24000000,25.47000000,24.40000000,25.29000000,9150,231403,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.29000000,25.29000000
20200728,25.35000000,25.60000000,24.85000000,25.21000000,11561,291453,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.21000000,25.21000000
20200729,25.10000000,25.70000000,25.01000000,25.28000000,4714,119170,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",25.28000000,25.28000000
20200730,25.02000000,25.32000000,24.67000000,24.67000000,5188,127988,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",24.67000000,24.67000000
