Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200320,9.40000000,10.00000000,9.20000000,9.20000000,4,37,N/A,N/A,0,0,"NYSE","","","Common Stock",9.20000000,9.20000000
20200323,10.00000000,10.00000000,9.44000000,9.44000000,50,472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.44000000,9.44000000
20200324,9.44000000,9.44000000,9.44000000,9.44000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.44000000,9.44000000
20200325,9.20000000,9.20000000,9.20000000,9.20000000,23,212,N/A,N/A,0,0,"NYSE","","","Common Stock",9.20000000,9.20000000
20200326,9.50000000,9.50000000,9.50000000,9.50000000,48,456,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200327,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200330,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200331,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200401,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200402,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200403,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200406,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200407,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200408,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200409,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200410,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200413,9.50000000,9.50000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200414,9.66000000,9.66000000,9.66000000,9.66000000,3097,29917,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20200415,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20200416,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20200417,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20200420,9.61000000,9.65000000,9.61000000,9.65000000,42,405,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20200421,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200422,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200423,9.80000000,9.80000000,9.80000000,9.80000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200424,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200427,9.80000000,9.80000000,9.70000000,9.70000000,1020,9894,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200428,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200429,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200430,9.80000000,9.80000000,9.70500000,9.75000000,103,1004,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200501,9.58000000,9.80000000,9.58000000,9.80000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200504,9.67700000,9.68500000,9.67700000,9.68500000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68500000,9.68500000
20200505,9.67000000,9.67000000,9.67000000,9.67000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20200506,9.70000000,9.70000000,9.70000000,9.70000000,2879,27926,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200507,9.80000000,9.90000000,9.80000000,9.90000000,258,2554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200508,9.84200000,9.88000000,9.84200000,9.88000000,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200511,9.88000000,9.88000000,9.84500000,9.88000000,25,247,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200512,9.88000000,9.88000000,9.83000000,9.83000000,37,364,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20200513,9.88000000,9.88000000,9.83000000,9.83000000,27,265,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20200514,9.83000000,9.85000000,9.81000000,9.85000000,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20200515,9.85000000,9.85000000,9.70000000,9.74000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200518,9.70000000,9.77000000,9.70000000,9.76000000,5079,49571,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20200519,9.73000000,9.77700000,9.72000000,9.73000000,127,1236,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20200520,9.94000000,9.94000000,9.75600000,9.75600000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75600000,9.75600000
20200521,9.76000000,9.79000000,9.72000000,9.73000000,61,594,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20200522,9.72000000,9.76000000,9.72000000,9.72000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20200525,9.72000000,9.76000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20200526,9.70000000,9.76000000,9.70000000,9.73000000,2840,27633,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20200527,9.74000000,9.75000000,9.74000000,9.75000000,39,380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200528,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200529,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200601,9.75000000,9.75000000,9.74000000,9.74000000,193,1880,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200602,9.72000000,9.72000000,9.72000000,9.72000000,1500,14580,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20200603,9.72000000,9.72000000,9.72000000,9.72000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20200604,9.72000000,9.79000000,9.72000000,9.72000000,4463,43380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20200605,9.72000000,9.77500000,9.72000000,9.73000000,963,9370,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20200608,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20200609,9.79300000,9.79300000,9.79300000,9.79300000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79300000,9.79300000
20200610,9.80000000,9.82500000,9.74000000,9.78000000,81,792,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
