Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800815,0.49055966,0.49435264,0.48803100,0.48929533,7824,3828,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48929533,0.48929533
19800818,0.48929533,0.49435264,0.48929533,0.49182398,3072,1511,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49182398,0.49182398
19800819,0.48929533,0.48929533,0.48929533,0.48929533,720,352,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48929533,0.48929533
19800820,0.48929533,0.49435264,0.48803100,0.49435264,6144,3037,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49435264,0.49435264
19800821,0.49814563,0.51331758,0.49814563,0.51078892,28512,14564,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.51078892,0.51078892
19800822,0.51078892,0.51205325,0.50573160,0.51078892,63792,32584,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.51078892,0.51078892
19800825,0.51078892,0.51458191,0.51078892,0.51458191,7392,3804,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.51458191,0.51458191
19800826,0.51458191,0.51963922,0.51331758,0.51837489,12864,6668,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.51837489,0.51837489
19800827,0.51837489,0.52090355,0.51078892,0.51078892,20064,10248,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.51078892,0.51078892
19800828,0.51078892,0.51078892,0.50573160,0.50573160,21312,10778,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.50573160,0.50573160
19800829,0.50573160,0.50826026,0.50573160,0.50573160,1296,655,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.50573160,0.50573160
19800901,0.50573160,0.50826026,0.50573160,0.50573160,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",50.00000000,0.50573160
19800902,0.50320295,0.50320295,0.49561697,0.49688130,6432,3196,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49688130,0.49688130
19800903,0.49561697,0.49561697,0.49308831,0.49435264,10080,4983,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49435264,0.49435264
19800904,0.49435264,0.49435264,0.49055966,0.49435264,21648,10702,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49435264,0.49435264
19800905,0.49055966,0.49055966,0.48297368,0.48297368,22704,10965,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48297368,0.48297368
19800908,0.48297368,0.48550234,0.48044502,0.48423801,18576,8995,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48423801,0.48423801
19800909,0.48170935,0.48170935,0.47538771,0.47665204,21936,10456,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47665204,0.47665204
19800910,0.47791637,0.48929533,0.47791637,0.48929533,5856,2865,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48929533,0.48929533
19800911,0.49055966,0.50573160,0.49055966,0.50320295,23616,11884,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.50320295,0.50320295
19800912,0.50573160,0.50699593,0.50573160,0.50699593,39360,19955,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.50699593,0.50699593
19800915,0.50699593,0.50826026,0.50320295,0.50573160,7440,3763,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.50573160,0.50573160
19800916,0.50573160,0.52343221,0.50573160,0.52343221,5520,2889,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.52343221,0.52343221
19800917,0.52596087,0.53860416,0.52596087,0.53101818,7488,3976,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.53101818,0.53101818
19800918,0.53101818,0.53354684,0.52596087,0.52975385,8976,4755,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.52975385,0.52975385
19800919,0.53354684,0.54871879,0.53354684,0.53607550,8256,4426,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.53607550,0.53607550
19800922,0.53607550,0.53607550,0.52848953,0.53607550,77328,41454,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.53607550,0.53607550
19800923,0.53607550,0.53607550,0.51584624,0.51584624,92448,47689,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.51584624,0.51584624
19800924,0.51331758,0.51331758,0.50826026,0.51078892,18336,9366,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.51078892,0.51078892
19800925,0.50826026,0.50826026,0.50573160,0.50699593,47472,24068,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.50699593,0.50699593
19800926,0.50446727,0.50446727,0.49814563,0.50067429,1920,961,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.50067429,0.50067429
19800929,0.50067429,0.50067429,0.49561697,0.49561697,1584,785,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49561697,0.49561697
19800930,0.49561697,0.50067429,0.49561697,0.50067429,13440,6729,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.50067429,0.50067429
19801001,0.49814563,0.49814563,0.49182398,0.49308831,9312,4592,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49308831,0.49308831
19801002,0.49308831,0.49308831,0.49055966,0.49055966,13584,6664,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49055966,0.49055966
19801003,0.49055966,0.49561697,0.48803100,0.49561697,9264,4591,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49561697,0.49561697
19801006,0.49308831,0.49308831,0.49055966,0.49308831,12864,6343,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49308831,0.49308831
19801007,0.49308831,0.49435264,0.49182398,0.49182398,528,260,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49182398,0.49182398
19801008,0.49561697,0.49940996,0.49561697,0.49688130,6240,3101,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49688130,0.49688130
19801009,0.49308831,0.49308831,0.48803100,0.49055966,3840,1884,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.49055966,0.49055966
19801010,0.48929533,0.48929533,0.48044502,0.48044502,1872,899,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48044502,0.48044502
19801013,0.47538771,0.47538771,0.47285905,0.47538771,10272,4883,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47538771,0.47538771
19801014,0.47538771,0.47918069,0.47285905,0.47285905,9216,4358,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47285905,0.47285905
19801015,0.47285905,0.47918069,0.47285905,0.47538771,1488,707,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47538771,0.47538771
19801016,0.47538771,0.47791637,0.47285905,0.47538771,8448,4016,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47538771,0.47538771
19801017,0.47538771,0.48044502,0.47538771,0.47791637,8064,3854,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47791637,0.47791637
19801020,0.47791637,0.48044502,0.47791637,0.47791637,2112,1009,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47791637,0.47791637
19801021,0.47791637,0.47791637,0.46527308,0.46527308,4800,2233,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46527308,0.46527308
19801022,0.46527308,0.46527308,0.46021576,0.46527308,2832,1318,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46527308,0.46527308
19801023,0.46527308,0.46906606,0.46021576,0.46148009,7440,3433,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46148009,0.46148009
19801024,0.46021576,0.46021576,0.43998650,0.44504381,28080,12497,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44504381,0.44504381
19801027,0.44504381,0.44630814,0.43492918,0.43492918,4512,1962,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.43492918,0.43492918
19801028,0.43240052,0.43240052,0.42481455,0.43240052,12576,5438,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.43240052,0.43240052
19801029,0.43240052,0.43619351,0.43240052,0.43619351,7872,3434,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.43619351,0.43619351
19801030,0.43492918,0.43492918,0.42481455,0.42481455,15216,6464,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.42481455,0.42481455
19801031,0.42481455,0.42987186,0.41722857,0.42987186,50544,21727,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.42987186,0.42987186
19801103,0.43240052,0.44504381,0.43240052,0.44504381,7248,3226,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44504381,0.44504381
19801104,0.43240052,0.44504381,0.43240052,0.44504381,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",44.00000000,0.44504381
19801105,0.46021576,0.48550234,0.46021576,0.46021576,33168,15264,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46021576,0.46021576
19801106,0.45895143,0.45895143,0.45262979,0.45262979,2112,956,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.45262979,0.45262979
19801107,0.45262979,0.45262979,0.44757247,0.44757247,3360,1504,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44757247,0.44757247
19801110,0.44757247,0.44757247,0.44125082,0.44125082,1776,784,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44125082,0.44125082
19801111,0.43998650,0.43998650,0.42860753,0.42860753,3168,1358,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.42860753,0.42860753
19801112,0.42860753,0.43492918,0.42860753,0.43240052,8256,3570,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.43240052,0.43240052
19801113,0.43492918,0.44251515,0.43492918,0.43998650,8064,3548,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.43998650,0.43998650
19801114,0.43998650,0.44757247,0.43492918,0.44757247,7344,3287,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44757247,0.44757247
19801117,0.44757247,0.45010113,0.43998650,0.44377948,10896,4835,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44377948,0.44377948
19801118,0.44377948,0.45262979,0.44125082,0.44504381,19344,8609,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44504381,0.44504381
19801119,0.44504381,0.45515844,0.44504381,0.45515844,20112,9154,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.45515844,0.45515844
19801120,0.45515844,0.45515844,0.44757247,0.44883680,5760,2585,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44883680,0.44883680
19801121,0.44883680,0.45262979,0.44883680,0.45010113,2496,1123,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.45010113,0.45010113
19801124,0.45010113,0.45262979,0.44504381,0.44757247,3696,1654,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44757247,0.44757247
19801125,0.44757247,0.45010113,0.44504381,0.44504381,18240,8118,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44504381,0.44504381
19801126,0.44504381,0.45010113,0.44251515,0.44251515,29952,13254,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44251515,0.44251515
19801127,0.44504381,0.45010113,0.44251515,0.44251515,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",43.75000000,0.44251515
19801128,0.44251515,0.44251515,0.43366485,0.43492918,16128,7015,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.43492918,0.43492918
19801201,0.43366485,0.43366485,0.42481455,0.42481455,58656,24918,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.42481455,0.42481455
19801202,0.42481455,0.42734321,0.41975723,0.42481455,91200,38743,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.42481455,0.42481455
19801203,0.42481455,0.42860753,0.42228589,0.42607888,3072,1309,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.42607888,0.42607888
19801204,0.42607888,0.43113619,0.42228589,0.43113619,25248,10885,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.43113619,0.43113619
19801205,0.42860753,0.42860753,0.42481455,0.42734321,3360,1436,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.42734321,0.42734321
19801208,0.42481455,0.42481455,0.40964260,0.41343559,11616,4802,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41343559,0.41343559
19801209,0.41343559,0.41975723,0.41217126,0.41975723,2976,1249,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41975723,0.41975723
19801210,0.41975723,0.42860753,0.41596424,0.41596424,44400,18469,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41596424,0.41596424
19801211,0.41596424,0.41722857,0.40458528,0.41469991,104736,43434,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41469991,0.41469991
19801212,0.41469991,0.41849290,0.41217126,0.41849290,7200,3013,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41849290,0.41849290
19801215,0.41722857,0.41722857,0.40711394,0.41343559,5088,2104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41343559,0.41343559
19801216,0.41343559,0.41469991,0.40964260,0.41090693,3024,1243,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41090693,0.41090693
19801217,0.41090693,0.41975723,0.41090693,0.41469991,18624,7723,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41469991,0.41469991
19801218,0.41469991,0.42102156,0.41469991,0.41849290,26928,11269,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41849290,0.41849290
19801219,0.41722857,0.41722857,0.41469991,0.41722857,131328,54794,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.41722857,0.41722857
19801222,0.41975723,0.42987186,0.41975723,0.42987186,165456,71125,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.42987186,0.42987186
19801223,0.44504381,0.45515844,0.44504381,0.44504381,83664,37234,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44504381,0.44504381
19801224,0.44504381,0.45010113,0.44504381,0.44757247,6816,3051,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44757247,0.44757247
19801225,0.44504381,0.45010113,0.44504381,0.44757247,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",44.25000000,0.44757247
19801226,0.44757247,0.44883680,0.44504381,0.44757247,5952,2664,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44757247,0.44757247
19801229,0.44757247,0.44883680,0.44251515,0.44504381,33744,15018,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44504381,0.44504381
19801230,0.44504381,0.44757247,0.44251515,0.44251515,51456,22770,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44251515,0.44251515
19801231,0.44251515,0.44757247,0.44125082,0.44251515,12672,5608,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44251515,0.44251515
19810101,0.44251515,0.44757247,0.44125082,0.44251515,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",43.75000000,0.44251515
19810102,0.44251515,0.44504381,0.44125082,0.44377948,8880,3941,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44377948,0.44377948
19810105,0.44504381,0.45389411,0.44504381,0.45262979,25776,11667,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.45262979,0.45262979
19810106,0.45515844,0.47538771,0.45515844,0.47033039,16560,7789,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47033039,0.47033039
19810107,0.47033039,0.47159472,0.46021576,0.46906606,24096,11303,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46906606,0.46906606
19810108,0.46906606,0.47285905,0.46780173,0.47285905,9024,4267,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47285905,0.47285905
19810109,0.47285905,0.49055966,0.47159472,0.48676667,20064,9766,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48676667,0.48676667
19810112,0.48676667,0.49561697,0.48676667,0.48676667,9360,4556,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48676667,0.48676667
19810113,0.48297368,0.48297368,0.47538771,0.47791637,50544,24156,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47791637,0.47791637
19810114,0.47791637,0.48044502,0.47791637,0.47918069,68736,32937,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47918069,0.47918069
19810115,0.47918069,0.48550234,0.47791637,0.48550234,26448,12841,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48550234,0.48550234
19810116,0.48550234,0.48550234,0.48170935,0.48423801,17328,8391,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48423801,0.48423801
19810119,0.48423801,0.48423801,0.48044502,0.48297368,2640,1275,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.48297368,0.48297368
19810120,0.48297368,0.48423801,0.47285905,0.47538771,26448,12573,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47538771,0.47538771
19810121,0.47538771,0.47538771,0.47033039,0.47538771,4032,1917,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47538771,0.47538771
19810122,0.47538771,0.47538771,0.47033039,0.47033039,3552,1671,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47033039,0.47033039
19810123,0.47285905,0.47665204,0.47285905,0.47538771,3984,1894,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47538771,0.47538771
19810126,0.47538771,0.47918069,0.47285905,0.47285905,5280,2497,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47285905,0.47285905
19810127,0.47285905,0.47538771,0.47285905,0.47412338,1008,478,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47412338,0.47412338
19810128,0.47285905,0.47285905,0.46527308,0.46527308,10800,5025,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46527308,0.46527308
