Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19841108,2.03679233,2.04856570,2.00147223,2.02501897,83320,168725,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.02501897,2.02501897
19841109,2.02501897,2.04856570,2.01324560,2.02501897,19332,39148,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.02501897,2.02501897
19841112,2.02501897,2.02501897,1.98969887,2.00147223,2224,4451,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.00147223,2.00147223
19841113,1.98969887,2.02501897,1.98969887,2.00147223,27768,55577,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.00147223,2.00147223
19841114,2.00147223,2.02501897,2.00147223,2.02501897,11448,23182,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.02501897,2.02501897
19841115,2.03679233,2.08388580,2.01324560,2.08388580,23248,48446,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.08388580,2.08388580
19841116,2.05789138,2.05789138,2.00975357,2.02178802,5672,11468,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.02178802,2.02178802
19841119,2.02178802,2.02178802,1.99771912,1.99771912,6744,13473,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.99771912,1.99771912
19841120,1.99771912,2.03382247,1.98568466,2.02178802,5304,10724,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.02178802,2.02178802
19841121,2.04585693,2.06992583,2.02178802,2.04585693,7072,14468,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.04585693,2.04585693
19841122,2.04585693,2.06992583,2.02178802,2.04585693,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",21.25000000,2.04585693
19841123,2.05789138,2.08196028,2.03382247,2.05789138,12876,26497,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.05789138,2.05789138
19841126,2.04585693,2.06992583,2.04585693,2.04585693,2172,4444,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.04585693,2.04585693
19841127,2.05789138,2.06992583,2.03382247,2.04585693,6080,12439,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.04585693,2.04585693
19841128,2.04585693,2.08196028,2.03382247,2.04585693,2800,5728,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.04585693,2.04585693
19841129,2.03382247,2.03382247,2.02178802,2.02178802,1600,3235,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.02178802,2.02178802
19841130,2.00975357,2.03382247,2.00975357,2.02178802,2104,4254,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.02178802,2.02178802
19841203,2.02178802,2.03382247,1.99771912,2.02178802,7868,15907,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.02178802,2.02178802
19841204,1.99771912,2.03382247,1.99771912,2.00975357,4336,8714,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.00975357,2.00975357
19841205,2.00975357,2.02178802,1.99771912,2.00975357,2312,4647,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.00975357,2.00975357
19841206,2.03382247,2.04585693,2.00975357,2.03382247,2696,5483,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.03382247,2.03382247
19841207,2.04585693,2.05789138,2.02178802,2.02178802,3488,7052,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.02178802,2.02178802
19841210,2.04585693,2.06992583,2.02178802,2.04585693,4440,9084,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.04585693,2.04585693
19841211,2.06992583,2.06992583,2.05789138,2.05789138,3908,8042,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.05789138,2.05789138
19841212,2.06992583,2.06992583,2.04585693,2.05789138,3864,7952,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.05789138,2.05789138
19841213,2.06992583,2.06992583,2.05789138,2.05789138,2356,4848,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.05789138,2.05789138
19841214,2.06992583,2.08196028,2.05789138,2.06992583,4868,10076,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.06992583,2.06992583
19841217,2.06992583,2.08196028,2.05789138,2.08196028,14624,30447,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.08196028,2.08196028
19841218,2.08196028,2.13009809,2.08196028,2.10602919,7036,14818,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.10602919,2.10602919
19841219,2.11806364,2.14213255,2.09399474,2.09399474,11184,23419,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.09399474,2.09399474
19841220,2.08196028,2.10602919,2.08196028,2.09399474,3536,7404,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.09399474,2.09399474
19841221,2.09399474,2.13009809,2.09399474,2.13009809,3720,7924,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.13009809,2.13009809
19841224,2.11806364,2.14213255,2.10602919,2.13009809,2712,5777,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.13009809,2.13009809
19841225,2.11806364,2.14213255,2.10602919,2.13009809,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",22.12500000,2.13009809
19841226,2.14213255,2.14213255,2.11806364,2.13009809,2568,5470,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.13009809,2.13009809
19841227,2.13009809,2.14213255,2.11806364,2.11806364,15872,33618,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.11806364,2.11806364
19841228,2.13009809,2.14213255,2.11806364,2.11806364,2652,5617,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.11806364,2.11806364
19841231,2.13009809,2.14213255,2.11806364,2.14213255,1248,2673,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.14213255,2.14213255
19850101,2.13009809,2.14213255,2.11806364,2.14213255,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",22.25000000,2.14213255
19850102,2.11806364,2.13009809,2.10602919,2.11806364,2396,5075,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.11806364,2.11806364
19850103,2.10602919,2.13009809,2.09399474,2.10602919,10412,21928,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.10602919,2.10602919
19850104,2.11806364,2.14213255,2.10602919,2.13009809,16440,35019,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.13009809,2.13009809
19850107,2.13009809,2.16620145,2.13009809,2.16620145,3200,6932,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.16620145,2.16620145
19850108,2.15416700,2.17823590,2.15416700,2.17823590,6920,15073,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.17823590,2.17823590
19850109,2.19027036,2.21433926,2.19027036,2.20230481,7752,17072,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.20230481,2.20230481
19850110,2.20230481,2.21433926,2.19027036,2.19027036,4980,10908,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.19027036,2.19027036
19850111,2.19027036,2.20230481,2.19027036,2.19027036,3740,8192,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.19027036,2.19027036
19850114,2.19027036,2.20230481,2.17823590,2.20230481,3952,8704,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.20230481,2.20230481
19850115,2.20230481,2.22637371,2.19027036,2.21433926,9168,20301,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21433926,2.21433926
19850116,2.21433926,2.25044262,2.20230481,2.22637371,14244,31712,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22637371,2.22637371
19850117,2.21433926,2.23840817,2.21433926,2.22637371,4908,10927,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22637371,2.22637371
19850118,2.23840817,2.25044262,2.21433926,2.22637371,2364,5263,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22637371,2.22637371
19850121,2.21433926,2.28654598,2.21433926,2.27451152,9452,21499,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.27451152,2.27451152
19850122,2.29858043,2.31061488,2.26247707,2.26247707,7404,16751,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.26247707,2.26247707
19850123,2.26247707,2.27451152,2.22637371,2.23840817,8208,18373,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23840817,2.23840817
19850124,2.23840817,2.23840817,2.19027036,2.21433926,6944,15376,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21433926,2.21433926
19850125,2.22637371,2.23840817,2.21433926,2.22637371,4924,10963,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22637371,2.22637371
19850128,2.22637371,2.26247707,2.21433926,2.22637371,12060,26850,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22637371,2.22637371
19850129,2.22637371,2.23840817,2.20230481,2.21433926,5208,11532,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21433926,2.21433926
19850130,2.23840817,2.26247707,2.21433926,2.21433926,9112,20177,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21433926,2.21433926
19850131,2.21433926,2.23840817,2.20230481,2.22637371,7860,17499,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22637371,2.22637371
19850201,2.21433926,2.25044262,2.20230481,2.23840817,3784,8470,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23840817,2.23840817
19850204,2.25044262,2.26247707,2.23840817,2.26247707,3972,8987,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.26247707,2.26247707
19850205,2.26247707,2.27451152,2.25044262,2.26247707,7116,16100,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.26247707,2.26247707
19850206,2.26247707,2.27451152,2.22637371,2.25044262,11012,24782,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.25044262,2.25044262
19850207,2.26247707,2.29858043,2.25044262,2.28654598,3956,9046,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.28654598,2.28654598
19850208,2.28654598,2.29858043,2.26247707,2.27451152,8644,19661,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.27451152,2.27451152
19850211,2.27451152,2.28654598,2.25044262,2.26247707,7476,16914,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.26247707,2.26247707
19850212,2.26247707,2.28654598,2.17823590,2.27451152,4180,9507,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.27451152,2.27451152
19850213,2.28654598,2.29858043,2.27451152,2.28654598,6260,14314,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.28654598,2.28654598
19850214,2.29858043,2.29858043,2.27451152,2.29858043,11728,26958,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.29858043,2.29858043
19850215,2.29858043,2.32264933,2.28654598,2.29858043,6924,15915,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.29858043,2.29858043
19850218,2.29858043,2.32264933,2.28654598,2.29858043,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",23.87500000,2.29858043
