Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150615,33.75171995,34.69478271,33.25537113,33.25537113,9388,312201,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.25537113,33.25537113
20150616,33.50354554,33.75171995,32.51084789,32.69946044,44332,1449632,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.69946044,32.69946044
20150617,32.80865719,33.84106274,31.71668978,31.81595954,7974,253700,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.81595954,31.81595954
20150618,31.75639768,32.61011766,31.26997584,32.25274650,20103,648377,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.25274650,32.25274650
20150619,32.51084789,32.51084789,31.54793118,31.65712792,14093,446144,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.65712792,31.65712792
20150622,32.48106696,32.48106696,31.28982979,31.71668978,19569,620664,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.71668978,31.71668978
20150623,32.15347674,32.15347674,31.55785815,32.01449907,13592,435141,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.01449907,32.01449907
20150624,33.29507903,33.33478694,32.12369581,32.51084789,18742,609318,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.51084789,32.51084789
20150625,32.51084789,33.50354554,32.51084789,32.65975254,14463,472358,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.65975254,32.65975254
20150626,32.36194325,33.65245018,32.23289255,32.90792695,6388,210216,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.90792695,32.90792695
20150629,32.75902230,33.50354554,32.75902230,32.84836509,33213,1090993,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.84836509,32.84836509
20150630,33.40427577,33.50354554,31.51815025,31.70676280,63048,1999048,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.70676280,31.70676280
20150701,32.63989859,34.24806877,30.35669400,31.26997584,148683,4649314,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.26997584,31.26997584
20150702,31.35931862,32.16340372,30.65450329,30.80340794,116147,3577723,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.80340794,30.80340794
20150703,31.35931862,32.16340372,30.65450329,30.80340794,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.03000000,30.80340794
20150706,30.57508748,31.51815025,30.10851959,31.47844234,59422,1870512,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.47844234,31.47844234
20150707,31.46851536,31.78617861,31.02180142,31.70676280,65240,2068549,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.70676280,31.70676280
20150708,31.26997584,31.96486419,30.86296980,30.92253166,51316,1586821,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.92253166,30.92253166
20150709,31.08136328,31.31961072,29.79085634,29.84049123,67733,2021186,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.84049123,29.84049123
20150710,30.30705912,30.72399213,29.90998006,30.62472237,50278,1539750,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.62472237,30.62472237
20150713,30.45596377,30.85304282,29.90005308,30.00924983,53886,1617078,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.00924983,30.00924983
20150714,29.69158658,30.31698610,29.61217077,30.24749726,62371,1886567,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.24749726,30.24749726
20150715,30.02910378,30.82326189,29.92983401,30.74384608,68001,2090612,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.74384608,30.74384608
20150716,30.89275073,31.83581349,30.74384608,31.23026793,84465,2637865,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.23026793,31.23026793
20150717,31.23026793,32.74909533,30.97216654,32.45128603,58298,1891845,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.45128603,32.45128603
20150720,32.26267348,32.48106696,32.04428000,32.14354976,22044,708572,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.14354976,32.14354976
20150721,32.04428000,32.28252743,31.60749303,31.97479116,23198,741751,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.97479116,31.97479116
20150722,31.63727396,31.94501023,31.26997584,31.60749303,28558,902647,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.60749303,31.60749303
20150723,31.91522930,32.01449907,30.51552562,31.06150933,45781,1422027,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.06150933,31.06150933
20150724,30.73391911,32.01449907,30.36662098,30.66443027,45665,1400291,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.66443027,30.66443027
20150727,30.57508748,30.88282375,29.88019913,30.37654795,53411,1622442,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.37654795,30.37654795
20150728,30.33684005,30.51552562,29.80078332,30.21771633,51113,1544518,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.21771633,30.21771633
20150729,30.58501446,32.14354976,30.37654795,30.69421120,80181,2461093,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.69421120,30.69421120
20150730,30.28720517,31.91522930,30.22764331,31.67698187,56217,1780785,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.67698187,31.67698187
20150731,31.92515628,32.75902230,31.67698187,32.59026370,64209,2092588,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.59026370,32.59026370
20150803,32.34208929,33.34471391,32.26267348,32.90792695,51834,1705749,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.90792695,32.90792695
20150804,36.59083522,39.45973141,35.87609291,36.82908265,411394,15151264,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.82908265,36.82908265
20150805,36.92835241,37.97068494,35.94558175,37.02762218,71875,2661360,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.02762218,37.02762218
20150806,37.10703799,38.15929750,37.08718404,37.11696497,57811,2145769,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.11696497,37.11696497
20150807,37.18645380,37.66294867,36.70201735,37.32543147,45574,1701069,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.32543147,37.32543147
20150810,37.68280263,39.94615326,37.59345984,39.49943932,70116,2769543,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.49943932,39.49943932
20150811,38.66557329,38.79462399,37.72251053,38.43725284,55674,2139956,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.43725284,38.43725284
20150812,37.85156123,38.27842121,37.62324077,37.83170727,40182,1520154,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.83170727,37.83170727
20150813,37.78207239,38.58615748,37.47433612,37.97068494,57929,2199604,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.97068494,37.97068494
20150814,37.97068494,39.23141095,37.83369267,39.15199514,40713,1593995,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.15199514,39.15199514
20150817,39.26119188,40.25388953,38.80455096,40.05535000,55757,2233366,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.05535000,40.05535000
20150818,39.76746768,40.60133370,39.50440280,39.62849001,41818,1657184,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.62849001,39.62849001
20150819,39.25126491,40.45242906,39.18177607,39.99578814,26459,1058249,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.99578814,39.99578814
20150820,39.82702954,40.11491186,39.36046165,39.38031560,45929,1808699,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.38031560,39.38031560
20150821,38.07988168,38.91374771,35.95550872,36.19375616,68943,2495306,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.19375616,36.19375616
20150824,30.69421120,34.18850691,29.61217077,34.08923715,75021,2557409,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.08923715,34.08923715
20150825,37.04747613,37.04747613,34.47638923,34.47638923,30194,1040980,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.47638923,34.47638923
20150826,35.27054735,35.73711524,34.49624318,35.19113153,35287,1241789,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.19113153,35.19113153
20150827,35.34996316,36.71988591,34.86354131,36.16397523,28029,1013640,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.16397523,36.16397523
20150828,35.97536267,37.68280263,34.24806877,34.99259201,47948,1677825,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.99259201,34.99259201
20150831,34.86354131,35.52864873,34.51609714,34.89332224,44922,1567478,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.89332224,34.89332224
20150901,33.75171995,35.07200782,33.75171995,34.42675435,27719,954275,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.42675435,34.42675435
20150902,34.41680729,34.87437178,34.08855451,34.84453062,31383,1093526,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.84453062,34.84453062
20150903,35.54082441,36.96325315,35.25235984,35.94865363,38924,1399265,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.94865363,35.94865363
20150904,35.36177744,36.30674758,35.19267752,35.88897131,20189,724562,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.88897131,35.88897131
20150907,35.36177744,36.30674758,35.19267752,35.88897131,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",36.08000000,35.88897131
20150908,36.35648285,36.37637696,34.77490124,35.03352465,36461,1277357,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.03352465,35.03352465
20150909,34.36707202,35.64029495,33.91448106,34.03881924,33958,1155890,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.03881924,34.03881924
20150910,34.12834272,36.00833595,33.98908397,34.82463651,37949,1321560,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.82463651,34.82463651
20150911,34.50633078,35.63034790,34.36707202,35.62040084,18740,667526,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.62040084,35.62040084
20150914,36.37637696,37.55012935,36.17743587,37.15224718,39700,1474944,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.15224718,37.15224718
20150915,37.15224718,37.40092353,35.87902425,36.86378261,30526,1125304,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.86378261,36.86378261
20150916,36.92346493,37.43076470,36.45595339,36.87372966,16948,624936,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.87372966,36.87372966
20150917,36.06801828,37.15224718,35.90886541,36.66484153,22679,831522,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.66484153,36.66484153
