Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061116,45.00000000,47.34000000,44.70000000,47.16000000,120413,5678677,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",47.16000000,47.16000000
20061117,47.16000000,47.70000000,45.75000000,46.98000000,15503,728331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.98000000,46.98000000
20061120,46.95000000,48.66000000,46.65000000,48.30000000,14790,714357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",48.30000000,48.30000000
20061121,48.30000000,48.63000000,46.80000000,46.83000000,7672,359280,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.83000000,46.83000000
20061122,47.19000000,47.55000000,46.20000000,46.23000000,5974,276178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.23000000,46.23000000
20061123,47.19000000,47.55000000,46.20000000,46.23000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.41000000,46.23000000
20061124,45.90000000,45.90000000,45.30000000,45.72000000,1852,84673,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",45.72000000,45.72000000
20061127,45.15000000,45.30000000,43.65000000,44.25000000,11210,496043,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",44.25000000,44.25000000
20061128,44.70000000,45.03000000,43.95000000,45.00000000,6019,270855,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",45.00000000,45.00000000
20061129,45.00000000,45.54000000,44.70000000,45.51000000,3622,164837,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",45.51000000,45.51000000
20061130,45.48000000,48.30000000,45.45000000,48.00000000,8896,427008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
20061201,47.55000000,47.85000000,46.20000000,47.73000000,2643,126150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",47.73000000,47.73000000
20061204,47.25000000,47.34000000,46.35000000,46.98000000,5327,250262,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.98000000,46.98000000
20061205,46.95000000,47.37000000,46.71000000,46.86000000,1980,92783,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.86000000,46.86000000
20061206,46.50000000,46.71000000,45.90000000,46.68000000,6390,298285,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.68000000,46.68000000
20061207,46.65000000,47.10000000,46.62000000,46.80000000,2887,135112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.80000000,46.80000000
20061208,47.22000000,47.85000000,46.80000000,47.79000000,3006,143657,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",47.79000000,47.79000000
20061211,47.79000000,48.60000000,47.58000000,48.39000000,7173,347101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",48.39000000,48.39000000
20061212,48.15000000,48.45000000,47.73000000,48.45000000,723,35029,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",48.45000000,48.45000000
20061213,48.30000000,48.57000000,47.22000000,48.18000000,1792,86339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",48.18000000,48.18000000
20061214,47.28000000,49.32000000,47.28000000,48.90000000,3379,165233,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",48.90000000,48.90000000
20061215,48.60000000,50.40000000,48.42000000,50.37000000,20013,1008055,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",50.37000000,50.37000000
20061218,50.07000000,50.97000000,49.47000000,50.46000000,5306,267741,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",50.46000000,50.46000000
20061219,49.53000000,50.10000000,48.93000000,48.99000000,5053,247546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",48.99000000,48.99000000
20061220,48.99000000,51.15000000,48.90000000,50.55000000,7172,362545,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",50.55000000,50.55000000
20061221,50.70000000,52.41000000,50.55000000,51.93000000,3253,168928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.93000000,51.93000000
20061222,51.93000000,52.02000000,49.80000000,51.15000000,3693,188897,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.15000000,51.15000000
20061225,51.93000000,52.02000000,49.80000000,51.15000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.05000000,51.15000000
20061226,51.60000000,51.72000000,50.64000000,50.64000000,1675,84822,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",50.64000000,50.64000000
20061227,50.85000000,51.30000000,50.52000000,51.00000000,2175,110925,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.00000000,51.00000000
20061228,51.45000000,51.63000000,50.64000000,51.00000000,1125,57375,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.00000000,51.00000000
20061229,51.30000000,52.44000000,51.24000000,52.17000000,1692,88272,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",52.17000000,52.17000000
20070101,51.30000000,52.44000000,51.24000000,52.17000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.39000000,52.17000000
20070102,51.30000000,52.44000000,51.24000000,52.17000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.39000000,52.17000000
20070103,52.17000000,53.04000000,51.00000000,51.84000000,6775,351216,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.84000000,51.84000000
20070104,52.35000000,52.68000000,51.00000000,51.75000000,2247,116282,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.75000000,51.75000000
20070105,52.05000000,52.32000000,51.30000000,52.32000000,1202,62889,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",52.32000000,52.32000000
20070108,51.60000000,52.44000000,50.46000000,51.96000000,2303,119664,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.96000000,51.96000000
20070109,51.39000000,51.48000000,50.28000000,51.03000000,2575,131402,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.03000000,51.03000000
20070110,50.43000000,51.30000000,49.74000000,51.24000000,11562,592437,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.24000000,51.24000000
20070111,51.15000000,51.72000000,50.07000000,50.07000000,12438,622771,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",50.07000000,50.07000000
20070112,49.32000000,51.60000000,49.20000000,51.33000000,1913,98194,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",51.33000000,51.33000000
