Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040915,6.61741189,6.64695391,6.35153374,6.38107575,18756,119683,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.38107575,6.38107575
20040916,6.42243458,6.42243458,6.11519760,6.27767869,2283,14332,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.27767869,6.27767869
20040917,6.35153374,6.40470937,6.27177029,6.33971693,1260,7988,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.33971693,6.33971693
20040920,6.32494592,6.32494592,6.23041146,6.30722071,1827,11523,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.30722071,6.30722071
20040921,6.30131231,6.40766357,6.23631987,6.29244970,1022,6431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.29244970,6.29244970
20040922,6.23631987,6.35153374,6.12996861,6.23631987,993,6193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.23631987,6.23631987
20040923,6.11815180,6.33676273,6.11815180,6.32790012,1108,7011,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.32790012,6.32790012
20040924,6.35153374,6.39584676,6.20382365,6.20382365,373,2314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.20382365,6.20382365
20040927,6.27767869,6.27767869,6.15951062,6.15951062,817,5032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.15951062,6.15951062
20040928,6.21268625,6.34267113,6.16246482,6.24222827,913,5699,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.24222827,6.24222827
20040929,6.24222827,6.25995348,6.14473961,6.25995348,865,5415,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.25995348,6.25995348
20040930,6.28654130,6.31608332,6.16246482,6.26290768,518,3244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.26290768,6.26290768
20041001,6.32199172,6.32199172,6.14769382,6.26290768,667,4177,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.26290768,6.26290768
20041004,6.32199172,6.32199172,6.20382365,6.25699928,758,4743,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.25699928,6.25699928
20041005,6.32199172,6.32199172,6.15951062,6.21859466,1117,6946,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.21859466,6.21859466
20041006,6.20086945,6.27767869,6.18314424,6.23631987,502,3131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.23631987,6.23631987
20041007,6.24813668,6.35153374,6.21859466,6.30722071,996,6282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.30722071,6.30722071
20041008,6.36630474,6.42538878,6.23336567,6.39584676,764,4886,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.39584676,6.39584676
20041011,6.27177029,6.48447281,6.27177029,6.41061777,853,5468,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.41061777,6.41061777
20041012,6.49924382,6.49924382,6.23631987,6.42538878,574,3688,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.42538878,6.42538878
20041013,6.36630474,6.41948038,6.25109088,6.30722071,386,2435,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.30722071,6.30722071
20041014,6.32199172,6.43129718,6.25404508,6.33676273,550,3485,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.33676273,6.33676273
20041015,6.35153374,6.42243458,6.22154886,6.22154886,586,3646,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.22154886,6.22154886
20041018,6.22154886,6.39880096,6.14473961,6.23336567,578,3603,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.23336567,6.23336567
20041019,6.20382365,6.35153374,6.14769382,6.18905264,597,3695,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.18905264,6.18905264
20041020,6.23336567,6.32494592,6.14473961,6.16837323,445,2745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.16837323,6.16837323
20041021,6.17428163,6.32199172,6.17428163,6.27767869,553,3472,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.27767869,6.27767869
20041022,6.48447281,6.48447281,6.20382365,6.30426651,612,3858,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.30426651,6.30426651
20041025,6.30426651,6.32199172,6.17428163,6.18314424,383,2368,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.18314424,6.18314424
20041026,6.16246482,6.18905264,5.60116649,5.94089969,2865,17021,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.94089969,5.94089969
20041027,5.91726608,6.03247995,5.83454843,5.91135768,335,1980,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.91135768,5.91135768
20041028,5.93794549,5.95271650,5.66025053,5.66615893,554,3139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.66615893,5.66615893
20041029,5.73115137,5.85227364,5.63070851,5.76069339,392,2258,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.76069339,5.76069339
20041101,5.81977742,5.89363247,5.62775431,5.64252532,495,2793,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.64252532,5.64252532
20041102,5.76069339,5.76955599,5.68683835,5.74592238,435,2499,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.74592238,5.74592238
20041103,5.74296818,5.87886146,5.73115137,5.73410557,621,3561,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.73410557,5.73410557
20041104,5.89954087,5.94385390,5.73115137,5.74887658,249,1431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.74887658,5.74887658
20041105,5.90544927,5.90840348,5.76069339,5.80500641,183,1062,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.80500641,5.80500641
20041108,5.73115137,5.83750263,5.61298330,5.67206734,446,2530,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.67206734,5.67206734
20041109,5.58344128,5.95271650,5.54503666,5.64547952,777,4387,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.64547952,5.64547952
20041110,5.64252532,5.75773919,5.10486060,5.58344128,1818,10151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.58344128,5.58344128
20041111,5.55980767,5.71933456,5.33233414,5.67206734,720,4084,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.67206734,5.67206734
20041112,5.71342616,5.76069339,5.61298330,5.76069339,606,3491,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.76069339,5.76069339
20041115,5.87886146,5.88772406,5.68683835,5.81091482,523,3039,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.81091482,5.81091482
20041116,5.84931944,5.88476986,5.62775431,5.85227364,474,2774,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.85227364,5.85227364
20041117,5.81386902,5.91726608,5.59525809,5.89658667,726,4281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.89658667,5.89658667
20041118,5.79023541,5.90249507,5.69570095,5.80500641,251,1457,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.80500641,5.80500641
20041119,5.79318961,6.03247995,5.79318961,5.90840348,288,1702,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.90840348,5.90840348
20041122,6.05020516,6.05020516,5.86409045,5.93794549,294,1746,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.93794549,5.93794549
20041123,6.00884633,6.14473961,5.96453331,6.06497617,524,3178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.06497617,6.06497617
20041124,6.32494592,6.32494592,6.00293793,6.12701440,421,2579,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.12701440,6.12701440
20041125,6.32494592,6.32494592,6.00293793,6.12701440,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.74000000,6.12701440
20041126,6.20086945,6.20382365,6.13883121,6.14178541,438,2690,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.14178541,6.14178541
20041129,6.12701440,6.31608332,5.95271650,5.98521272,528,3160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.98521272,5.98521272
20041130,5.91135768,6.05315936,5.91135768,5.97339591,304,1816,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.97339591,5.97339591
20041201,5.99407533,6.04725096,5.94680810,5.94976230,912,5426,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.94976230,5.94976230
