Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950125,6.10011850,6.15053270,6.10011850,6.15053270,28400,174675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15053270,6.15053270
19950126,5.74721908,5.74721908,5.54556227,5.69680488,145240,827404,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.69680488,5.69680488
19950127,5.69680488,5.74721908,5.59597648,5.59597648,72888,407880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.59597648,5.59597648
19950130,5.59597648,5.64639068,5.59597648,5.64639068,38810,219136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.64639068,5.64639068
19950131,5.64639068,5.69680488,5.64639068,5.69680488,29752,169491,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.69680488,5.69680488
19950201,5.69680488,5.69680488,5.54556227,5.59597648,26680,149301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.59597648,5.59597648
19950202,5.59597648,5.64639068,5.54556227,5.59597648,18468,103346,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.59597648,5.59597648
19950203,5.59597648,5.69680488,5.59597648,5.69680488,37908,215954,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.69680488,5.69680488
19950206,5.69680488,5.74721908,5.64639068,5.69680488,29632,168808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.69680488,5.69680488
19950207,5.74721908,5.79763329,5.74721908,5.79763329,29948,173628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950208,5.79763329,5.89846169,5.74721908,5.79763329,37648,218269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950209,5.79763329,5.84804749,5.69680488,5.84804749,19784,115698,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.84804749,5.84804749
19950210,5.84804749,5.84804749,5.79763329,5.79763329,17242,99963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950213,5.79763329,5.79763329,5.74721908,5.74721908,15600,89657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.74721908,5.74721908
19950214,5.74721908,5.79763329,5.69680488,5.74721908,19672,113059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.74721908,5.74721908
19950215,5.74721908,5.79763329,5.74721908,5.79763329,18228,105679,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950216,5.79763329,5.79763329,5.74721908,5.79763329,14770,85631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950217,5.79763329,5.89846169,5.79763329,5.84804749,38366,224366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.84804749,5.84804749
19950220,5.79763329,5.89846169,5.79763329,5.84804749,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.50000000,5.84804749
19950221,5.84804749,5.89846169,5.79763329,5.79763329,21694,125774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950222,5.79763329,5.79763329,5.74721908,5.79763329,18798,108984,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950223,5.79763329,5.84804749,5.74721908,5.79763329,15996,92739,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950224,5.79763329,5.84804749,5.79763329,5.84804749,11298,66071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.84804749,5.84804749
19950227,5.84804749,5.84804749,5.79763329,5.84804749,9100,53217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.84804749,5.84804749
19950228,5.84804749,5.89846169,5.79763329,5.89846169,29202,172247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.89846169,5.89846169
19950301,5.89846169,5.99929010,5.89846169,5.99929010,85904,515363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950302,5.99929010,6.04970430,5.94887589,6.04970430,24828,150202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950303,6.04970430,6.10011850,5.99929010,6.04970430,32576,197075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950306,6.04970430,6.04970430,5.99929010,5.99929010,17340,104028,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950307,5.99929010,5.99929010,5.84804749,5.99929010,19856,119122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950308,5.99929010,6.04970430,5.99929010,5.99929010,8824,52938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950309,5.99929010,5.99929010,5.94887589,5.99929010,8170,49014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950310,5.99929010,6.04970430,5.94887589,6.04970430,39226,237306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950313,6.04970430,6.10011850,5.99929010,6.10011850,29400,179343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950314,6.10011850,6.15053270,6.10011850,6.15053270,47826,294155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15053270,6.15053270
19950315,6.15053270,6.15053270,6.04970430,6.10011850,19940,121636,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950316,6.10011850,6.10011850,6.04970430,6.10011850,15156,92453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950317,6.10011850,6.10011850,6.04970430,6.04970430,38422,232442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950320,6.04970430,6.10011850,6.04970430,6.10011850,9790,59720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950321,6.10011850,6.10011850,6.04970430,6.04970430,19264,116542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950322,6.04970430,6.04970430,5.99929010,6.04970430,14382,87007,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950323,6.04970430,6.10011850,5.99929010,6.10011850,32400,197644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950324,6.10011850,6.10011850,6.04970430,6.04970430,20714,125314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950327,6.04970430,6.10011850,5.99929010,5.99929010,12578,75459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950328,5.99929010,6.04970430,5.99929010,5.99929010,11966,71788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950329,5.99929010,6.04970430,5.94887589,5.99929010,24554,147307,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950330,5.99929010,6.04970430,5.99929010,6.04970430,19524,118114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950331,5.99929010,5.99929010,5.94887589,5.99929010,19960,119746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950403,5.99929010,6.04970430,5.99929010,5.99929010,11248,67480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950404,6.04970430,6.15053270,6.04970430,6.15053270,21778,133946,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15053270,6.15053270
19950405,6.15053270,6.15053270,6.04970430,6.04970430,21214,128338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950406,6.04970430,6.10011850,6.04970430,6.04970430,15882,96081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950407,6.04970430,6.15053270,6.04970430,6.15053270,18432,113367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15053270,6.15053270
19950410,6.15053270,6.15053270,6.10011850,6.10011850,7930,48374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950411,6.10011850,6.15053270,5.99929010,6.04970430,20314,122894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950412,6.04970430,6.10011850,5.99929010,6.04970430,12318,74520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950413,6.04970430,6.10011850,5.99929010,5.99929010,10846,65068,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950414,6.04970430,6.10011850,5.99929010,5.99929010,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.87500000,5.99929010
19950417,5.99929010,6.10011850,5.94887589,5.99929010,13622,81722,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950418,5.99929010,6.10011850,5.94887589,5.94887589,17234,102523,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.94887589,5.94887589
19950419,5.94887589,5.99929010,5.74721908,5.79763329,36710,212831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950420,5.79763329,5.84804749,5.79763329,5.79763329,38374,222478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79763329,5.79763329
19950421,5.79763329,5.94887589,5.79763329,5.89846169,32364,190898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.89846169,5.89846169
19950424,5.89846169,5.99929010,5.89846169,5.99929010,18038,108215,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950425,5.94887589,5.94887589,5.89846169,5.94887589,17024,101274,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.94887589,5.94887589
19950426,5.94887589,5.99929010,5.89846169,5.99929010,38310,229833,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950427,5.94887589,5.94887589,5.89846169,5.94887589,29322,174433,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.94887589,5.94887589
19950428,5.94887589,5.94887589,5.89846169,5.94887589,20728,123308,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.94887589,5.94887589
19950501,5.94887589,5.99929010,5.89846169,5.94887589,22582,134338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.94887589,5.94887589
19950502,5.94887589,5.99929010,5.89846169,5.94887589,20884,124236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.94887589,5.94887589
19950503,5.94887589,5.99929010,5.94887589,5.99929010,14192,85142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950504,5.99929010,6.04970430,5.99929010,6.04970430,22920,138659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950505,6.04970430,6.10011850,5.99929010,6.04970430,18898,114327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950508,6.04970430,6.15053270,6.04970430,6.15053270,24582,151192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15053270,6.15053270
19950509,6.15053270,6.20094691,6.15053270,6.15053270,18560,114154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15053270,6.15053270
19950510,6.15053270,6.20094691,6.15053270,6.20094691,18030,111803,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.20094691,6.20094691
19950511,6.20094691,6.35218951,6.20094691,6.30177531,26264,165510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.30177531,6.30177531
19950512,6.30177531,6.30177531,6.25136111,6.30177531,17206,108428,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.30177531,6.30177531
19950515,6.20094691,6.20094691,6.15053270,6.15053270,18080,111202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15053270,6.15053270
19950516,6.15053270,6.20094691,6.15053270,6.20094691,17270,107090,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.20094691,6.20094691
19950517,6.20094691,6.20094691,6.15053270,6.20094691,44022,272978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.20094691,6.20094691
19950518,6.20094691,6.20094691,6.10011850,6.10011850,26152,159530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950519,6.10011850,6.10011850,6.04970430,6.10011850,22342,136289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950522,6.10011850,6.15053270,6.10011850,6.10011850,20236,123442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950523,6.15053270,6.20094691,6.15053270,6.20094691,19256,119405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.20094691,6.20094691
19950524,6.20094691,6.20094691,6.15053270,6.15053270,20884,128448,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15053270,6.15053270
19950525,6.10011850,6.10011850,6.04970430,6.10011850,18482,112742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10011850,6.10011850
19950526,6.10011850,6.10011850,5.99929010,6.04970430,25278,152924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950529,6.10011850,6.10011850,5.99929010,6.04970430,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.00000000,6.04970430
19950530,6.04970430,6.10011850,5.99929010,6.04970430,31258,189102,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950531,6.04970430,6.04970430,5.99929010,6.04970430,40494,244977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950601,6.04970430,6.10011850,6.04970430,6.04970430,27250,164854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950602,6.04970430,6.10011850,5.99929010,5.99929010,24468,146791,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99929010,5.99929010
19950605,5.99929010,6.04970430,5.99929010,6.04970430,24364,147395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950606,6.04970430,6.04970430,5.99929010,6.04970430,20032,121188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950607,6.04970430,6.04970430,5.99929010,6.04970430,16572,100256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
19950608,6.04970430,6.04970430,5.99929010,6.04970430,18024,109040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.04970430,6.04970430
